,time,sta,pha,prob,amp
2741,2018-11-16T04:52:49.723500Z,19,s,0.33,0.00261
2742,2018-11-16T04:52:52.167000Z,3,s,0.406,0.001857
2743,2018-11-16T04:52:52.185000Z,4,s,0.349,0.001925
2744,2018-11-16T04:52:52.374500Z,13,s,0.325,0.004653
2745,2018-11-16T04:52:53.330500Z,3,p,0.461,0.002107
2746,2018-11-16T04:52:53.358000Z,4,p,0.557,0.0021
2747,2018-11-16T04:52:53.550500Z,13,p,0.468,0.005032
2748,2018-11-16T04:53:01.093500Z,5,p,0.491,0.00352
2749,2018-11-16T04:53:04.756000Z,5,s,0.444,0.003382
2750,2018-11-16T04:53:05.026500Z,18,s,0.317,0.003119
2751,2018-11-16T04:53:05.940500Z,3,s,0.448,0.002176
2752,2018-11-16T04:53:09.683500Z,2,s,0.353,0.002206
2753,2018-11-16T04:53:13.486500Z,11,p,0.346,0.001849
2754,2018-11-16T04:53:14.366500Z,8,s,0.325,0.002475
2755,2018-11-16T04:53:21.221500Z,8,p,0.377,0.002409
2756,2018-11-16T04:53:21.294000Z,11,p,0.52,0.002301
2757,2018-11-16T04:53:28.823500Z,4,s,0.345,0.002507
2758,2018-11-16T04:53:33.143500Z,3,s,0.309,0.002538
2759,2018-11-16T04:53:38.902500Z,6,s,0.413,0.003356
2760,2018-11-16T04:53:43.698500Z,18,s,0.3,0.00538
2761,2018-11-16T04:53:45.390500Z,18,s,0.356,0.004049
2762,2018-11-16T04:53:45.429500Z,22,s,0.457,0.00283
2763,2018-11-16T04:53:45.762500Z,2,s,0.385,0.002748
2764,2018-11-16T04:53:45.958500Z,11,s,0.303,0.001887
2765,2018-11-16T04:53:45.999500Z,13,s,0.301,0.003521
2766,2018-11-16T04:53:47.989500Z,5,s,0.387,0.004675
2767,2018-11-16T04:53:48.798500Z,12,p,0.35,0.002616
2768,2018-11-16T04:53:50.030500Z,4,p,0.563,0.00221
2769,2018-11-16T04:53:50.186000Z,11,p,0.588,0.002578
2770,2018-11-16T04:53:50.487500Z,3,s,0.306,0.001722
2771,2018-11-16T04:54:08.454500Z,4,p,0.327,0.002156
2772,2018-11-16T04:54:08.597000Z,11,p,0.328,0.002128
2773,2018-11-16T04:54:10.394500Z,2,s,0.301,0.003635
2774,2018-11-16T04:54:18.494000Z,13,p,0.311,0.002907
2775,2018-11-16T04:54:22.090500Z,2,s,0.308,0.002945
2776,2018-11-16T04:54:22.167500Z,3,s,0.315,0.001822
2777,2018-11-16T04:54:25.367500Z,13,p,0.333,0.002563
2778,2018-11-16T04:54:25.459500Z,17,p,0.41,0.001769
2779,2018-11-16T04:54:34.775500Z,6,s,0.326,0.004012
2780,2018-11-16T04:54:34.818500Z,8,s,0.448,0.002015
2781,2018-11-16T04:54:37.079500Z,18,s,0.318,0.00255
2782,2018-11-16T04:54:38.284500Z,1,p,0.534,0.002261
2783,2018-11-16T04:54:38.360500Z,1,s,0.44,0.002261
2784,2018-11-16T04:54:40.482000Z,13,p,0.389,0.004111
2785,2018-11-16T04:54:41.370000Z,6,p,0.329,0.003074
2786,2018-11-16T04:54:42.618500Z,18,s,0.366,0.00438
2787,2018-11-16T04:54:47.314000Z,3,p,0.327,0.001718
2788,2018-11-16T04:54:47.501500Z,19,p,0.479,0.002134
2789,2018-11-16T04:54:51.757500Z,13,p,0.373,0.002189
2790,2018-11-16T04:54:56.226500Z,8,p,0.314,0.002106
2791,2018-11-16T04:54:56.336500Z,13,p,0.456,0.005048
2792,2018-11-16T04:54:56.558500Z,2,p,0.384,0.003374
2793,2018-11-16T04:54:56.875000Z,17,p,0.359,0.002951
2794,2018-11-16T04:54:57.111500Z,2,s,0.366,0.001963
2795,2018-11-16T04:55:02.583500Z,2,s,0.48,0.002033
2796,2018-11-16T04:55:02.773500Z,11,p,0.305,0.001743
2797,2018-11-16T04:55:05.420000Z,3,s,0.353,0.003446
2798,2018-11-16T04:55:05.622500Z,5,s,0.493,0.004208
2799,2018-11-16T04:55:05.886500Z,18,s,0.411,0.003926
2800,2018-11-16T04:55:11.102500Z,2,p,0.397,0.002808
2801,2018-11-16T04:55:12.190500Z,5,s,0.438,0.004717
2802,2018-11-16T04:55:13.266000Z,9,p,0.36,0.001654
2803,2018-11-16T04:55:13.720500Z,2,p,0.449,0.003036
2804,2018-11-16T04:55:13.747500Z,3,p,0.374,0.001994
2805,2018-11-16T04:55:13.769500Z,4,p,0.652,0.00255
2806,2018-11-16T04:55:13.852500Z,8,p,0.633,0.002058
2807,2018-11-16T04:55:13.956500Z,13,p,0.667,0.004876
2808,2018-11-16T04:55:14.037500Z,17,p,0.409,0.002218
2809,2018-11-16T04:55:14.312500Z,2,s,0.353,0.002994
2810,2018-11-16T04:55:14.327500Z,3,s,0.312,0.00174
2811,2018-11-16T04:55:14.350500Z,4,s,0.343,0.002298
2812,2018-11-16T04:55:14.399500Z,6,s,0.424,0.005558
2813,2018-11-16T04:55:14.460500Z,9,p,0.352,0.001781
2814,2018-11-16T04:55:14.503500Z,11,s,0.331,0.002464
2815,2018-11-16T04:55:14.536000Z,13,s,0.477,0.003987
2816,2018-11-16T04:55:16.419500Z,2,p,0.32,0.002426
2817,2018-11-16T04:55:16.466500Z,4,p,0.615,0.002324
2818,2018-11-16T04:55:18.562000Z,2,p,0.357,0.002115
2819,2018-11-16T04:55:19.119500Z,2,s,0.442,0.002531
2820,2018-11-16T04:55:20.291500Z,6,s,0.317,0.00361
2821,2018-11-16T04:55:20.434000Z,13,p,0.573,0.002603
2822,2018-11-16T04:55:21.424500Z,5,p,0.562,0.002239
2823,2018-11-16T04:55:21.975500Z,5,s,0.332,0.002737
2824,2018-11-16T04:55:22.918500Z,4,p,0.403,0.001853
2825,2018-11-16T04:55:23.110500Z,13,s,0.43,0.003606
2826,2018-11-16T04:55:23.630500Z,2,p,0.489,0.002116
2827,2018-11-16T04:55:23.858500Z,13,p,0.454,0.003839
2828,2018-11-16T04:55:24.066500Z,5,s,0.429,0.003351
2829,2018-11-16T04:55:27.042500Z,12,p,0.313,0.002844
2830,2018-11-16T04:55:27.359500Z,3,s,0.305,0.002119
2831,2018-11-16T04:55:27.550500Z,12,s,0.351,0.003396
2832,2018-11-16T04:55:32.152500Z,1,s,0.487,0.001628
2833,2018-11-16T04:55:32.172500Z,2,s,0.402,0.002763
2834,2018-11-16T04:55:32.186500Z,3,s,0.442,0.001824
2835,2018-11-16T04:55:32.212000Z,4,s,0.431,0.002692
2836,2018-11-16T04:55:32.247000Z,5,s,0.448,0.004403
2837,2018-11-16T04:55:32.358500Z,11,s,0.487,0.002314
2838,2018-11-16T04:55:32.379500Z,12,s,0.378,0.003967
2839,2018-11-16T04:55:32.398500Z,13,s,0.558,0.004152
2840,2018-11-16T04:55:32.482500Z,17,s,0.387,0.003422
2841,2018-11-16T04:55:32.528500Z,19,s,0.303,0.002073
2842,2018-11-16T04:55:33.374000Z,2,p,0.405,0.001777
2843,2018-11-16T04:55:33.964500Z,22,p,0.316,0.001752
2844,2018-11-16T04:55:34.054500Z,2,p,0.369,0.002387
2845,2018-11-16T04:55:34.078500Z,3,p,0.587,0.001714
2846,2018-11-16T04:55:34.096500Z,4,p,0.52,0.002205
2847,2018-11-16T04:55:34.181500Z,8,p,0.376,0.002419
2848,2018-11-16T04:55:34.246000Z,11,p,0.392,0.002414
2849,2018-11-16T04:55:34.288000Z,13,p,0.485,0.003885
2850,2018-11-16T04:55:34.778500Z,2,p,0.451,0.002991
2851,2018-11-16T04:55:34.786500Z,3,p,0.361,0.001836
2852,2018-11-16T04:55:34.986500Z,12,p,0.422,0.00273
2853,2018-11-16T04:55:35.119500Z,19,p,0.349,0.001864
2854,2018-11-16T04:55:35.410500Z,5,s,0.489,0.003198
2855,2018-11-16T04:55:35.546500Z,12,s,0.345,0.00324
2856,2018-11-16T04:55:36.570500Z,18,s,0.361,0.003587
2857,2018-11-16T04:55:37.282500Z,2,s,0.611,0.003484
2858,2018-11-16T04:55:37.319500Z,4,s,0.337,0.002462
2859,2018-11-16T04:55:37.346000Z,5,p,0.49,0.005075
2860,2018-11-16T04:55:37.366500Z,6,s,0.447,0.006
2861,2018-11-16T04:55:37.469500Z,11,p,0.313,0.002374
2862,2018-11-16T04:55:37.490500Z,12,s,0.371,0.004229
2863,2018-11-16T04:55:37.510500Z,13,s,0.51,0.005578
2864,2018-11-16T04:55:37.590500Z,17,s,0.466,0.003177
2865,2018-11-16T04:55:37.615500Z,18,s,0.328,0.005304
2866,2018-11-16T04:55:37.639500Z,19,s,0.412,0.002437
2867,2018-11-16T04:55:38.325500Z,13,p,0.355,0.003064
2868,2018-11-16T04:55:42.450500Z,2,p,0.313,0.002315
2869,2018-11-16T04:55:42.522500Z,5,p,0.353,0.003747
2870,2018-11-16T04:55:42.552500Z,6,s,0.353,0.0042
2871,2018-11-16T04:55:42.688000Z,13,s,0.352,0.003621
2872,2018-11-16T04:55:42.808000Z,18,s,0.522,0.003832
2873,2018-11-16T04:55:43.214000Z,5,p,0.427,0.002193
2874,2018-11-16T04:55:45.742500Z,2,p,0.467,0.002046
2875,2018-11-16T04:55:45.814000Z,5,p,0.573,0.00439
2876,2018-11-16T04:55:45.973500Z,13,p,0.409,0.002403
2877,2018-11-16T04:55:46.090000Z,18,p,0.494,0.003133
2878,2018-11-16T04:55:47.682500Z,4,s,0.321,0.00214
2879,2018-11-16T04:55:49.010500Z,6,s,0.54,0.003227
2880,2018-11-16T04:55:49.066000Z,8,s,0.717,0.002686
2881,2018-11-16T04:55:53.487500Z,3,s,0.354,0.001708
2882,2018-11-16T04:55:53.562500Z,6,s,0.313,0.003838
2883,2018-11-16T04:55:58.844000Z,6,s,0.33,0.00337
2884,2018-11-16T04:55:58.962500Z,12,s,0.329,0.002703
2885,2018-11-16T04:56:02.238500Z,8,p,0.434,0.002044
2886,2018-11-16T04:56:02.477500Z,19,p,0.343,0.002002
2887,2018-11-16T04:56:02.706500Z,2,s,0.357,0.002885
2888,2018-11-16T04:56:02.722500Z,3,s,0.34,0.001835
2889,2018-11-16T04:56:02.788000Z,6,s,0.372,0.005627
2890,2018-11-16T04:56:02.806500Z,5,s,0.325,0.005041
2891,2018-11-16T04:56:02.958500Z,13,s,0.34,0.004957
2892,2018-11-16T04:56:04.053500Z,2,s,0.328,0.002527
2893,2018-11-16T04:56:04.383500Z,18,s,0.309,0.003163
2894,2018-11-16T04:56:05.371500Z,2,s,0.311,0.002062
2895,2018-11-16T04:56:05.442500Z,5,s,0.39,0.003332
2896,2018-11-16T04:56:05.462500Z,6,s,0.408,0.002907
2897,2018-11-16T04:56:06.749500Z,6,s,0.37,0.002802
2898,2018-11-16T04:56:07.542500Z,5,s,0.457,0.002236
2899,2018-11-16T04:56:07.944500Z,13,p,0.44,0.002205
2900,2018-11-16T04:56:14.009500Z,5,s,0.461,0.003569
2901,2018-11-16T04:56:14.029500Z,6,s,0.34,0.004244
2902,2018-11-16T04:56:14.282500Z,18,s,0.336,0.003447
2903,2018-11-16T04:56:15.976500Z,5,s,0.544,0.004989
2904,2018-11-16T04:56:17.944500Z,5,s,0.499,0.005026
2905,2018-11-16T04:56:19.832500Z,2,p,0.301,0.002546
2906,2018-11-16T04:56:19.922500Z,6,s,0.541,0.003755
2907,2018-11-16T04:56:20.058000Z,13,p,0.484,0.003916
2908,2018-11-16T04:56:21.920500Z,5,s,0.349,0.004392
2909,2018-11-16T04:56:21.948000Z,6,s,0.505,0.004877
2910,2018-11-16T04:56:22.202500Z,18,s,0.324,0.00338
2911,2018-11-16T04:56:26.190500Z,11,p,0.343,0.00224
2912,2018-11-16T04:56:26.708500Z,13,p,0.421,0.005081
2913,2018-11-16T04:56:27.836000Z,5,s,0.339,0.005415
2914,2018-11-16T04:56:27.858500Z,6,s,0.354,0.005526
2915,2018-11-16T04:56:28.114500Z,18,s,0.335,0.004267
2916,2018-11-16T04:56:28.204500Z,24,s,0.315,0.006275
2917,2018-11-16T04:56:32.482500Z,5,p,0.474,0.005056
2918,2018-11-16T04:56:32.511500Z,6,s,0.411,0.005382
2919,2018-11-16T04:56:32.629500Z,12,s,0.328,0.00428
2920,2018-11-16T04:56:32.640500Z,13,s,0.492,0.004665
2921,2018-11-16T04:56:32.759000Z,18,s,0.415,0.004344
2922,2018-11-16T04:56:33.798000Z,5,s,0.48,0.004229
2923,2018-11-16T04:56:33.820000Z,6,s,0.345,0.004778
2924,2018-11-16T04:56:33.930500Z,13,s,0.379,0.004542
2925,2018-11-16T04:56:33.934000Z,12,s,0.446,0.00337
2926,2018-11-16T04:56:34.079500Z,18,s,0.341,0.003878
2927,2018-11-16T04:56:39.838500Z,5,s,0.338,0.002678
2928,2018-11-16T04:56:39.850500Z,6,s,0.343,0.003149
2929,2018-11-16T04:56:41.726500Z,6,s,0.333,0.004444
2930,2018-11-16T04:56:41.840500Z,9,p,0.516,0.002103
2931,2018-11-16T04:56:42.703500Z,5,s,0.317,0.002015
2932,2018-11-16T04:56:43.285500Z,12,p,0.32,0.002113
2933,2018-11-16T04:56:43.752500Z,6,s,0.425,0.004218
2934,2018-11-16T04:56:45.054500Z,5,s,0.447,0.005871
2935,2018-11-16T04:56:45.078500Z,6,s,0.363,0.00598
2936,2018-11-16T04:56:45.151500Z,10,s,0.35,0.002095
2937,2018-11-16T04:56:45.170500Z,11,s,0.36,0.002698
2938,2018-11-16T04:56:45.178500Z,12,s,0.329,0.004682
2939,2018-11-16T04:56:45.326500Z,18,s,0.419,0.005537
2940,2018-11-16T04:56:45.710000Z,2,p,0.424,0.002506
2941,2018-11-16T04:56:45.744500Z,3,p,0.492,0.001859
2942,2018-11-16T04:56:45.759500Z,4,p,0.394,0.00178
2943,2018-11-16T04:56:45.786000Z,5,p,0.579,0.004967
2944,2018-11-16T04:56:45.846500Z,8,p,0.36,0.001961
2945,2018-11-16T04:56:45.904500Z,11,p,0.597,0.001879
2946,2018-11-16T04:56:45.950500Z,13,p,0.537,0.003272
2947,2018-11-16T04:56:46.032500Z,17,p,0.582,0.002475
2948,2018-11-16T04:56:46.070500Z,19,p,0.315,0.002329
2949,2018-11-16T04:56:46.279500Z,2,s,0.395,0.002797
2950,2018-11-16T04:56:46.304000Z,3,s,0.474,0.002118
2951,2018-11-16T04:56:46.346000Z,5,p,0.328,0.004024
2952,2018-11-16T04:56:46.490500Z,12,s,0.467,0.003596
2953,2018-11-16T04:56:46.599500Z,17,s,0.301,0.002883
2954,2018-11-16T04:56:46.623500Z,18,s,0.344,0.004082
2955,2018-11-16T04:56:46.639500Z,19,s,0.391,0.002578
2956,2018-11-16T04:56:48.046500Z,18,s,0.367,0.002895
2957,2018-11-16T04:56:48.952500Z,1,s,0.424,0.002273
2958,2018-11-16T04:56:48.978500Z,2,s,0.451,0.004806
2959,2018-11-16T04:56:48.991000Z,3,s,0.407,0.002671
2960,2018-11-16T04:56:49.013500Z,4,s,0.34,0.00373
2961,2018-11-16T04:56:49.038500Z,5,s,0.551,0.007537
2962,2018-11-16T04:56:49.063500Z,6,s,0.407,0.008838
2963,2018-11-16T04:56:49.078000Z,7,s,0.451,0.002209
2964,2018-11-16T04:56:49.162500Z,11,s,0.434,0.003565
2965,2018-11-16T04:56:49.186500Z,12,s,0.434,0.005717
2966,2018-11-16T04:56:49.202500Z,13,s,0.567,0.007699
2967,2018-11-16T04:56:49.274500Z,17,s,0.345,0.003807
2968,2018-11-16T04:56:49.332000Z,19,s,0.426,0.003276
2969,2018-11-16T04:56:50.950500Z,2,p,0.452,0.002918
2970,2018-11-16T04:56:50.973500Z,3,p,0.347,0.002045
2971,2018-11-16T04:56:51.022500Z,5,p,0.42,0.005056
2972,2018-11-16T04:56:51.029000Z,5,s,0.367,0.005056
2973,2018-11-16T04:56:51.046500Z,6,s,0.621,0.005159
2974,2018-11-16T04:56:51.071500Z,8,s,0.335,0.002523
2975,2018-11-16T04:56:51.145000Z,11,p,0.555,0.002537
2976,2018-11-16T04:56:51.166500Z,12,s,0.538,0.003225
2977,2018-11-16T04:56:51.188500Z,13,s,0.36,0.004885
2978,2018-11-16T04:56:51.286500Z,18,s,0.326,0.004649
2979,2018-11-16T04:56:51.314500Z,19,s,0.418,0.002357
2980,2018-11-16T04:56:54.258500Z,2,s,0.445,0.002973
2981,2018-11-16T04:56:54.276500Z,3,p,0.347,0.001864
2982,2018-11-16T04:56:54.303000Z,4,s,0.49,0.002851
2983,2018-11-16T04:56:54.328000Z,5,s,0.558,0.005373
2984,2018-11-16T04:56:54.354500Z,6,s,0.533,0.006029
2985,2018-11-16T04:56:54.378500Z,8,s,0.335,0.002735
2986,2018-11-16T04:56:54.463500Z,12,s,0.316,0.003691
2987,2018-11-16T04:56:54.488500Z,13,s,0.528,0.005186
2988,2018-11-16T04:56:54.600000Z,18,s,0.535,0.004231
2989,2018-11-16T04:56:54.618500Z,19,s,0.378,0.00273
2990,2018-11-16T04:56:54.664500Z,24,s,0.323,0.007844
2991,2018-11-16T04:56:55.083500Z,2,p,0.368,0.001848
2992,2018-11-16T04:56:55.757500Z,8,p,0.315,0.002483
2993,2018-11-16T04:56:56.309500Z,5,s,0.388,0.005835
2994,2018-11-16T04:56:56.333500Z,6,s,0.309,0.006892
2995,2018-11-16T04:56:58.958500Z,5,s,0.413,0.005063
2996,2018-11-16T04:56:59.246500Z,19,s,0.36,0.001996
2997,2018-11-16T04:57:01.434500Z,2,s,0.36,0.003077
2998,2018-11-16T04:57:03.607500Z,5,s,0.335,0.003949
2999,2018-11-16T04:57:03.975500Z,24,s,0.341,0.005013
3000,2018-11-16T04:57:07.479500Z,2,s,0.343,0.002875
3001,2018-11-16T04:57:07.555500Z,5,s,0.325,0.003905
3002,2018-11-16T04:57:07.694500Z,12,s,0.381,0.003546
3003,2018-11-16T04:57:07.730500Z,18,s,0.343,0.004833
3004,2018-11-16T04:57:12.302000Z,2,p,0.58,0.003512
3005,2018-11-16T04:57:12.534500Z,13,p,0.467,0.005309
3006,2018-11-16T04:57:12.786500Z,2,s,0.346,0.003716
3007,2018-11-16T04:57:12.818500Z,4,s,0.314,0.003568
3008,2018-11-16T04:57:12.858500Z,5,s,0.454,0.005658
3009,2018-11-16T04:57:12.910500Z,8,s,0.399,0.002852
3010,2018-11-16T04:57:12.986500Z,12,s,0.322,0.004602
3011,2018-11-16T04:57:13.138500Z,18,s,0.323,0.004366
3012,2018-11-16T04:57:14.374500Z,13,p,0.586,0.00225
3013,2018-11-16T04:57:15.465500Z,2,p,0.387,0.002152
3014,2018-11-16T04:57:15.522500Z,5,p,0.534,0.002944
3015,2018-11-16T04:57:15.549500Z,6,p,0.325,0.003407
3016,2018-11-16T04:57:15.685500Z,13,p,0.444,0.002508
3017,2018-11-16T04:57:16.039500Z,2,s,0.327,0.002342
3018,2018-11-16T04:57:16.119500Z,6,s,0.375,0.004236
3019,2018-11-16T04:57:16.402500Z,18,s,0.324,0.003273
3020,2018-11-16T04:57:17.588500Z,12,s,0.364,0.0034
3021,2018-11-16T04:57:17.614500Z,13,s,0.417,0.003911
3022,2018-11-16T04:57:18.231500Z,2,p,0.306,0.001813
3023,2018-11-16T04:57:18.768500Z,5,s,0.361,0.003929
3024,2018-11-16T04:57:19.130500Z,24,s,0.326,0.004603
3025,2018-11-16T04:57:26.112500Z,8,s,0.468,0.002035
3026,2018-11-16T04:57:27.439500Z,7,s,0.339,0.001847
3027,2018-11-16T04:57:27.459500Z,8,s,0.321,0.002908
3028,2018-11-16T04:57:27.550500Z,12,s,0.453,0.004099
3029,2018-11-16T04:57:27.781500Z,24,s,0.381,0.007293
3030,2018-11-16T04:57:28.638500Z,3,s,0.374,0.001951
3031,2018-11-16T04:57:28.658500Z,4,s,0.348,0.002304
3032,2018-11-16T04:57:28.680000Z,6,s,0.494,0.004819
3033,2018-11-16T04:57:28.738500Z,8,s,0.406,0.002255
3034,2018-11-16T04:57:28.814500Z,12,s,0.39,0.004119
3035,2018-11-16T04:57:28.922500Z,17,s,0.378,0.002018
3036,2018-11-16T04:57:30.127500Z,7,p,0.436,0.001601
3037,2018-11-16T04:57:30.586500Z,1,s,0.382,0.00189
3038,2018-11-16T04:57:30.641500Z,4,s,0.382,0.002845
3039,2018-11-16T04:57:30.804500Z,11,s,0.488,0.003067
3040,2018-11-16T04:57:30.808500Z,12,p,0.309,0.004784
3041,2018-11-16T04:57:30.837500Z,13,s,0.316,0.005815
3042,2018-11-16T04:57:30.918500Z,17,p,0.341,0.002979
3043,2018-11-16T04:57:30.967500Z,19,s,0.321,0.002906
3044,2018-11-16T04:57:31.295500Z,6,s,0.309,0.003404
3045,2018-11-16T04:57:31.962000Z,5,s,0.654,0.002666
3046,2018-11-16T04:57:33.034500Z,13,p,0.456,0.003682
3047,2018-11-16T04:57:34.586500Z,2,s,0.353,0.001977
3048,2018-11-16T04:57:34.611500Z,3,s,0.307,0.001849
3049,2018-11-16T04:57:34.674500Z,5,s,0.369,0.003531
3050,2018-11-16T04:57:34.702500Z,6,s,0.426,0.003793
3051,2018-11-16T04:57:34.726500Z,8,s,0.364,0.001849
3052,2018-11-16T04:57:34.797500Z,11,p,0.326,0.002043
3053,2018-11-16T04:57:34.810500Z,12,s,0.35,0.003191
3054,2018-11-16T04:57:34.942500Z,18,s,0.318,0.003305
3055,2018-11-16T04:57:35.858500Z,2,s,0.305,0.00313
3056,2018-11-16T04:57:35.868000Z,1,s,0.375,0.001941
3057,2018-11-16T04:57:35.871500Z,3,s,0.368,0.001961
3058,2018-11-16T04:57:35.919500Z,5,s,0.301,0.006361
3059,2018-11-16T04:57:35.943500Z,6,s,0.322,0.007127
3060,2018-11-16T04:57:35.983500Z,8,s,0.343,0.002814
3061,2018-11-16T04:57:36.064500Z,12,s,0.41,0.004162
3062,2018-11-16T04:57:36.298500Z,24,s,0.349,0.00721
3063,2018-11-16T04:57:36.648500Z,2,p,0.391,0.002064
3064,2018-11-16T04:57:36.718500Z,5,p,0.311,0.003352
3065,2018-11-16T04:57:36.736500Z,6,p,0.343,0.002965
3066,2018-11-16T04:57:38.347500Z,13,p,0.401,0.002663
3067,2018-11-16T04:57:38.835500Z,5,s,0.313,0.003598
3068,2018-11-16T04:57:38.858500Z,6,s,0.338,0.004111
3069,2018-11-16T04:57:42.458500Z,2,s,0.353,0.002584
3070,2018-11-16T04:57:42.544500Z,5,s,0.565,0.003373
3071,2018-11-16T04:57:42.650500Z,12,s,0.3,0.002857
3072,2018-11-16T04:57:42.820500Z,18,s,0.404,0.003882
3073,2018-11-16T04:57:48.448000Z,15,p,0.853,0.05414
3074,2018-11-16T04:57:52.666500Z,5,s,0.391,0.003529
3075,2018-11-16T04:57:52.796500Z,11,s,0.394,0.00207
3076,2018-11-16T04:57:52.807500Z,12,s,0.365,0.003197
3077,2018-11-16T04:57:52.830500Z,13,p,0.308,0.003015
3078,2018-11-16T04:57:52.959500Z,19,s,0.324,0.002249
3079,2018-11-16T04:57:53.982500Z,5,s,0.392,0.002944
3080,2018-11-16T04:57:54.006500Z,6,s,0.361,0.003095
3081,2018-11-16T04:57:54.690500Z,6,s,0.369,0.002991
3082,2018-11-16T04:57:56.050500Z,2,s,0.31,0.001957
3083,2018-11-16T04:57:56.284000Z,11,p,0.496,0.01358
3084,2018-11-16T04:57:56.284500Z,10,p,0.474,0.007274
3085,2018-11-16T04:57:56.287500Z,11,s,0.561,0.01268
3086,2018-11-16T04:57:59.185500Z,2,p,0.351,0.001645
3087,2018-11-16T04:57:59.637500Z,19,p,0.306,0.001735
3088,2018-11-16T04:57:59.854500Z,5,s,0.329,0.003203
3089,2018-11-16T04:57:59.882500Z,2,s,0.344,0.002219
3090,2018-11-16T04:57:59.982500Z,12,s,0.307,0.00206
3091,2018-11-16T04:58:00.125500Z,18,s,0.304,0.003314
3092,2018-11-16T04:58:02.894500Z,5,s,0.333,0.003314
3093,2018-11-16T04:58:02.906500Z,6,s,0.333,0.004317
3094,2018-11-16T04:58:03.014500Z,11,s,0.345,0.001803
3095,2018-11-16T04:58:03.990500Z,5,s,0.473,0.002598
3096,2018-11-16T04:58:04.154000Z,13,p,0.307,0.002196
3097,2018-11-16T04:58:04.262500Z,18,s,0.319,0.003156
3098,2018-11-16T04:58:05.967500Z,4,s,0.309,0.002323
3099,2018-11-16T04:58:05.978500Z,5,s,0.346,0.004471
3100,2018-11-16T04:58:06.010500Z,6,s,0.339,0.005001
3101,2018-11-16T04:58:06.122500Z,12,s,0.336,0.004206
3102,2018-11-16T04:58:06.154500Z,13,p,0.302,0.004548
3103,2018-11-16T04:58:06.299500Z,19,s,0.325,0.002134
3104,2018-11-16T04:58:07.959500Z,2,p,0.304,0.00291
3105,2018-11-16T04:58:07.999500Z,3,s,0.306,0.001936
3106,2018-11-16T04:58:08.050500Z,6,s,0.406,0.004712
3107,2018-11-16T04:58:08.160500Z,11,s,0.332,0.002184
3108,2018-11-16T04:58:08.175500Z,12,s,0.306,0.003107
3109,2018-11-16T04:58:08.306500Z,17,s,0.323,0.002493
3110,2018-11-16T04:58:08.338500Z,18,s,0.37,0.003112
3111,2018-11-16T04:58:34.703500Z,3,s,0.414,0.002201
3112,2018-11-16T04:58:34.806500Z,8,s,0.384,0.00185
3113,2018-11-16T04:58:34.872500Z,11,s,0.376,0.00214
3114,2018-11-16T04:58:36.122500Z,6,s,0.346,0.001904
3115,2018-11-16T04:58:37.290000Z,10,p,0.776,0.001896
3116,2018-11-16T04:58:37.432500Z,10,s,0.775,0.001896
3117,2018-11-16T04:58:40.850500Z,5,s,0.33,0.002403
3118,2018-11-16T04:58:41.009000Z,13,p,0.58,0.003082
3119,2018-11-16T04:58:46.375500Z,5,s,0.302,0.002246
3120,2018-11-16T04:58:48.698500Z,18,s,0.456,0.002888
3121,2018-11-16T04:58:51.012500Z,1,p,0.374,0.001813
3122,2018-11-16T04:58:51.122500Z,1,s,0.642,0.001711
3123,2018-11-16T04:58:51.368500Z,13,s,0.543,0.003201
3124,2018-11-16T04:58:52.651500Z,5,s,0.377,0.002139
3125,2018-11-16T04:58:52.666500Z,6,s,0.426,0.002587
3126,2018-11-16T04:58:52.928500Z,18,s,0.336,0.00234
3127,2018-11-16T04:58:59.131500Z,18,p,0.327,0.00232
3128,2018-11-16T04:58:59.394500Z,2,s,0.433,0.001575
3129,2018-11-16T04:58:59.485500Z,6,s,0.506,0.002398
3130,2018-11-16T04:59:00.338500Z,6,s,0.38,0.003452
3131,2018-11-16T04:59:00.378500Z,5,s,0.316,0.003234
3132,2018-11-16T04:59:00.462500Z,12,s,0.37,0.002919
3133,2018-11-16T04:59:01.790500Z,6,s,0.443,0.002364
3134,2018-11-16T04:59:02.786500Z,6,s,0.392,0.001671
3135,2018-11-16T04:59:06.093500Z,18,s,0.304,0.003453
3136,2018-11-16T04:59:07.911500Z,5,s,0.315,0.001934
3137,2018-11-16T04:59:11.634500Z,6,s,0.322,0.004066
3138,2018-11-16T04:59:11.658500Z,8,s,0.323,0.00206
3139,2018-11-16T04:59:11.914500Z,19,s,0.35,0.001683
3140,2018-11-16T04:59:11.995500Z,24,s,0.308,0.003865
3141,2018-11-16T04:59:13.730000Z,8,p,0.318,0.00178
3142,2018-11-16T04:59:15.601500Z,2,p,0.489,0.001808
3143,2018-11-16T04:59:17.732500Z,2,p,0.328,0.002836
3144,2018-11-16T04:59:17.758500Z,3,s,0.409,0.001894
3145,2018-11-16T04:59:17.762500Z,4,p,0.345,0.002557
3146,2018-11-16T04:59:17.802500Z,5,s,0.436,0.005225
3147,2018-11-16T04:59:17.816000Z,6,s,0.432,0.005369
3148,2018-11-16T04:59:17.864000Z,8,s,0.486,0.00276
3149,2018-11-16T04:59:17.886500Z,9,s,0.373,0.002324
3150,2018-11-16T04:59:17.928500Z,11,s,0.353,0.002027
3151,2018-11-16T04:59:17.946500Z,12,s,0.46,0.003856
