,time,sta,pha,prob,amp
13360,2018-11-23T22:40:00.786500Z,13,s,0.346,0.004555
13361,2018-11-23T22:40:03.338500Z,2,s,0.418,0.003029
13362,2018-11-23T22:40:03.406500Z,5,s,0.54,0.003489
13363,2018-11-23T22:40:03.423000Z,6,s,0.361,0.005156
13364,2018-11-23T22:40:03.431500Z,7,s,0.319,0.001531
13365,2018-11-23T22:40:06.822500Z,2,s,0.308,0.002921
13366,2018-11-23T22:40:08.494000Z,13,p,0.489,0.002431
13367,2018-11-23T22:40:11.603500Z,11,p,0.419,0.002011
13368,2018-11-23T22:40:12.050500Z,2,s,0.371,0.003248
13369,2018-11-23T22:40:13.887500Z,2,p,0.372,0.002784
13370,2018-11-23T22:40:13.905500Z,3,p,0.307,0.001882
13371,2018-11-23T22:40:13.976500Z,6,s,0.424,0.005181
13372,2018-11-23T22:40:14.091500Z,12,s,0.3,0.003266
13373,2018-11-23T22:40:20.567500Z,4,p,0.432,0.001759
13374,2018-11-23T22:40:23.939500Z,2,s,0.309,0.003056
13375,2018-11-23T22:40:25.178500Z,2,s,0.395,0.00267
13376,2018-11-23T22:40:25.268000Z,6,s,0.545,0.004597
13377,2018-11-23T22:40:25.306500Z,8,s,0.338,0.002109
13378,2018-11-23T22:40:25.367500Z,11,s,0.428,0.002023
13379,2018-11-23T22:40:25.407500Z,13,s,0.387,0.003115
13380,2018-11-23T22:40:25.518500Z,18,s,0.378,0.003254
13381,2018-11-23T22:40:27.082000Z,3,p,0.563,0.001668
13382,2018-11-23T22:40:34.982500Z,13,s,0.316,0.004268
13383,2018-11-23T22:40:36.555500Z,18,s,0.338,0.002712
13384,2018-11-23T22:40:44.754500Z,6,s,0.472,0.004165
13385,2018-11-23T22:40:44.782500Z,8,s,0.309,0.002048
13386,2018-11-23T22:40:44.839500Z,13,s,0.313,0.003495
13387,2018-11-23T22:40:45.794500Z,2,s,0.4,0.003775
13388,2018-11-23T22:40:45.858500Z,5,s,0.419,0.003699
13389,2018-11-23T22:40:45.884000Z,6,s,0.398,0.005161
13390,2018-11-23T22:40:54.342500Z,22,s,0.406,0.004939
13391,2018-11-23T22:40:57.341500Z,11,p,0.498,0.002161
13392,2018-11-23T22:41:00.626500Z,2,s,0.358,0.002873
13393,2018-11-23T22:41:00.764500Z,8,s,0.357,0.00192
13394,2018-11-23T22:41:05.473500Z,3,p,0.301,0.001678
13395,2018-11-23T22:41:20.038500Z,5,s,0.313,0.003137
13396,2018-11-23T22:41:22.402500Z,4,p,0.445,0.002346
13397,2018-11-23T22:41:22.567500Z,11,p,0.471,0.002205
13398,2018-11-23T22:41:23.396500Z,2,s,0.324,0.003122
13399,2018-11-23T22:41:23.806000Z,20,s,0.442,0.002035
13400,2018-11-23T22:41:25.730500Z,11,p,0.388,0.00189
13401,2018-11-23T22:41:26.450500Z,4,s,0.301,0.002895
13402,2018-11-23T22:41:34.734500Z,12,p,0.344,0.002209
13403,2018-11-23T22:41:41.013500Z,13,p,0.391,0.003642
13404,2018-11-23T22:41:50.494500Z,20,s,0.678,0.002213
13405,2018-11-23T22:41:52.786500Z,6,p,0.311,0.00426
13406,2018-11-23T22:42:02.538500Z,2,s,0.369,0.003256
13407,2018-11-23T22:42:02.755500Z,13,s,0.379,0.003942
13408,2018-11-23T22:42:05.069500Z,2,p,0.449,0.002364
13409,2018-11-23T22:42:12.010500Z,18,s,0.3,0.004242
13410,2018-11-23T22:42:20.690000Z,2,p,0.412,0.002221
13411,2018-11-23T22:42:22.261500Z,11,s,0.467,0.004282
13412,2018-11-23T22:42:22.666500Z,5,s,0.31,0.002884
13413,2018-11-23T22:42:27.847500Z,12,p,0.49,0.002839
13414,2018-11-23T22:42:30.602500Z,6,s,0.306,0.00493
13415,2018-11-23T22:42:37.130500Z,11,s,0.345,0.002081
13416,2018-11-23T22:42:49.858500Z,2,p,0.313,0.002261
13417,2018-11-23T22:42:51.443500Z,3,p,0.319,0.001836
13418,2018-11-23T22:42:51.639500Z,11,s,0.334,0.002282
13419,2018-11-23T22:42:54.174500Z,5,s,0.393,0.003055
13420,2018-11-23T22:43:05.495000Z,6,s,0.305,0.004703
13421,2018-11-23T22:43:05.626500Z,13,p,0.365,0.002953
13422,2018-11-23T22:43:08.773500Z,6,s,0.372,0.003518
13423,2018-11-23T22:43:10.130000Z,13,p,0.305,0.002975
13424,2018-11-23T22:43:12.402500Z,2,s,0.301,0.002418
13425,2018-11-23T22:43:18.219500Z,5,s,0.336,0.003046
13426,2018-11-23T22:43:21.326500Z,2,s,0.311,0.002481
13427,2018-11-23T22:43:22.269500Z,20,p,0.304,0.002095
13428,2018-11-23T22:43:22.426500Z,20,s,0.502,0.002095
13429,2018-11-23T22:43:26.350000Z,13,p,0.437,0.003159
13430,2018-11-23T22:43:28.335500Z,18,s,0.301,0.003682
13431,2018-11-23T22:43:33.306000Z,2,p,0.465,0.00225
13432,2018-11-23T22:43:33.847500Z,6,p,0.366,0.004149
13433,2018-11-23T22:43:37.163500Z,13,p,0.375,0.002574
13434,2018-11-23T22:43:37.781500Z,3,p,0.377,0.001935
13435,2018-11-23T22:43:48.335500Z,22,p,0.313,0.002094
13436,2018-11-23T22:44:01.903500Z,2,s,0.306,0.002348
13437,2018-11-23T22:44:04.378000Z,11,p,0.411,0.002026
13438,2018-11-23T22:44:08.063500Z,3,p,0.337,0.001668
13439,2018-11-23T22:44:18.041500Z,2,p,0.337,0.002416
13440,2018-11-23T22:44:18.066000Z,3,p,0.571,0.001723
13441,2018-11-23T22:44:32.613500Z,5,p,0.374,0.002507
13442,2018-11-23T22:45:15.570500Z,2,s,0.359,0.002697
13443,2018-11-23T22:45:18.959500Z,2,s,0.372,0.002447
13444,2018-11-23T22:45:38.598500Z,6,s,0.32,0.003783
13445,2018-11-23T22:45:45.626500Z,18,s,0.384,0.003449
13446,2018-11-23T22:45:48.834500Z,19,s,0.301,0.002581
13447,2018-11-23T22:46:08.311500Z,2,s,0.376,0.001869
13448,2018-11-23T22:47:07.530000Z,13,p,0.524,0.002899
13449,2018-11-23T22:47:11.957500Z,11,p,0.479,0.002026
13450,2018-11-23T22:47:14.565500Z,16,p,0.432,0.001806
13451,2018-11-23T22:47:14.722500Z,16,s,0.657,0.001806
13452,2018-11-23T22:47:27.359500Z,5,s,0.34,0.002992
13453,2018-11-23T22:47:34.685500Z,6,p,0.301,0.004543
13454,2018-11-23T22:47:35.407500Z,6,s,0.318,0.003312
13455,2018-11-23T22:47:42.323500Z,13,p,0.376,0.002817
13456,2018-11-23T22:47:48.405500Z,12,p,0.39,0.00225
13457,2018-11-23T22:48:23.566500Z,13,p,0.303,0.002543
13458,2018-11-23T22:49:00.476500Z,4,p,0.344,0.001974
13459,2018-11-23T22:49:39.602500Z,2,p,0.473,0.00312
13460,2018-11-23T22:49:39.914500Z,2,s,0.308,0.00312
13461,2018-11-23T22:49:42.955500Z,6,s,0.352,0.003416
13462,2018-11-23T22:49:53.026500Z,2,p,0.42,0.0025
13463,2018-11-23T22:49:53.045500Z,3,p,0.44,0.001809
13464,2018-11-23T22:49:53.333500Z,17,p,0.464,0.001842
13465,2018-11-23T22:49:57.383000Z,5,s,0.451,0.003297
13466,2018-11-23T22:49:57.785500Z,1,p,0.328,0.02204
13467,2018-11-23T22:49:59.791500Z,13,s,0.328,0.002759
13468,2018-11-23T22:50:00.520500Z,1,p,0.815,0.04831
13469,2018-11-23T22:50:00.612000Z,1,s,0.44,0.04831
13470,2018-11-23T22:50:05.061500Z,3,p,0.462,0.00169
13471,2018-11-23T22:50:05.267500Z,13,p,0.32,0.002959
13472,2018-11-23T22:50:15.646000Z,13,p,0.498,0.002646
13473,2018-11-23T22:50:19.619500Z,2,s,0.37,0.002634
13474,2018-11-23T22:50:24.253500Z,4,p,0.403,0.001995
13475,2018-11-23T22:50:37.917500Z,2,s,0.403,0.002044
13476,2018-11-23T22:50:49.277500Z,13,p,0.395,0.003003
13477,2018-11-23T22:50:54.722000Z,4,p,0.302,0.001979
13478,2018-11-23T22:50:54.914500Z,13,p,0.493,0.002532
13479,2018-11-23T22:51:03.899500Z,6,s,0.329,0.003604
13480,2018-11-23T22:51:07.117500Z,11,s,0.528,0.004439
13481,2018-11-23T22:51:08.882000Z,2,p,0.456,0.002391
13482,2018-11-23T22:51:10.974500Z,12,p,0.449,0.002632
13483,2018-11-23T22:51:11.010500Z,13,p,0.379,0.00271
13484,2018-11-23T22:51:14.947000Z,11,p,0.415,0.002036
13485,2018-11-23T22:51:17.330500Z,19,p,0.311,0.003558
13486,2018-11-23T22:51:23.768500Z,13,p,0.319,0.002867
13487,2018-11-23T22:51:36.747500Z,5,s,0.306,0.003662
13488,2018-11-23T22:51:38.576500Z,5,s,0.517,0.003624
13489,2018-11-23T22:51:42.807500Z,3,p,0.45,0.002138
13490,2018-11-23T22:51:43.210000Z,13,p,0.367,0.003904
13491,2018-11-23T22:51:45.794500Z,2,s,0.36,0.002256
13492,2018-11-23T22:51:47.663500Z,18,s,0.302,0.003723
13493,2018-11-23T22:52:01.346500Z,18,s,0.397,0.004153
13494,2018-11-23T22:52:01.831500Z,6,s,0.312,0.003395
13495,2018-11-23T22:52:02.310500Z,3,p,0.371,0.001888
13496,2018-11-23T22:52:06.319500Z,13,p,0.327,0.00264
13497,2018-11-23T22:52:14.885500Z,5,s,0.439,0.003425
13498,2018-11-23T22:52:17.002500Z,5,s,0.331,0.003148
13499,2018-11-23T22:52:22.542500Z,2,s,0.426,0.002898
13500,2018-11-23T22:52:24.905500Z,13,p,0.458,0.003139
13501,2018-11-23T22:52:28.970500Z,5,s,0.387,0.003692
13502,2018-11-23T22:52:29.788500Z,22,s,0.563,0.005227
13503,2018-11-23T22:52:32.636000Z,2,s,0.362,0.00223
13504,2018-11-23T22:52:34.038500Z,5,s,0.343,0.005305
13505,2018-11-23T22:52:35.320500Z,22,s,0.777,0.002813
13506,2018-11-23T22:52:37.071000Z,8,s,0.341,0.00201
13507,2018-11-23T22:52:40.895500Z,6,s,0.318,0.003488
13508,2018-11-23T22:52:51.986500Z,5,s,0.318,0.002602
13509,2018-11-23T22:52:55.145500Z,20,s,0.408,0.003184
13510,2018-11-23T22:52:59.634500Z,2,s,0.309,0.002863
13511,2018-11-23T22:52:59.695500Z,6,s,0.335,0.003937
13512,2018-11-23T22:53:02.985500Z,11,p,0.371,0.001956
13513,2018-11-23T22:53:04.373500Z,13,p,0.462,0.002686
13514,2018-11-23T22:53:14.592500Z,3,p,0.503,0.001879
13515,2018-11-23T22:53:17.120500Z,3,s,0.686,0.003467
13516,2018-11-23T22:53:19.928000Z,6,s,0.379,0.00458
13517,2018-11-23T22:53:21.402000Z,13,p,0.352,0.003153
13518,2018-11-23T22:53:22.754500Z,2,s,0.362,0.003103
13519,2018-11-23T22:53:22.767500Z,3,s,0.373,0.0018
13520,2018-11-23T22:53:22.807000Z,5,s,0.404,0.004244
13521,2018-11-23T22:53:22.971500Z,13,s,0.313,0.003873
13522,2018-11-23T22:53:23.099500Z,19,s,0.312,0.002332
13523,2018-11-23T22:53:25.017500Z,12,p,0.363,0.002661
13524,2018-11-23T22:53:51.154500Z,2,s,0.331,0.003213
13525,2018-11-23T22:54:00.834500Z,4,s,0.3,0.002936
13526,2018-11-23T22:54:16.284000Z,2,s,0.388,0.00448
13527,2018-11-23T22:54:16.479500Z,11,s,0.328,0.002824
13528,2018-11-23T22:54:21.567500Z,2,s,0.439,0.003836
13529,2018-11-23T22:54:21.662500Z,6,s,0.413,0.005437
13530,2018-11-23T22:54:21.688000Z,8,s,0.429,0.002224
13531,2018-11-23T22:54:21.894500Z,17,s,0.359,0.002776
13532,2018-11-23T22:54:22.791500Z,6,s,0.385,0.003303
13533,2018-11-23T22:54:24.858500Z,19,s,0.327,0.002611
13534,2018-11-23T22:54:25.558500Z,6,s,0.321,0.005163
13535,2018-11-23T22:54:27.366000Z,13,p,0.457,0.004009
13536,2018-11-23T22:54:33.782500Z,2,s,0.418,0.002814
13537,2018-11-23T22:54:34.221500Z,23,s,0.475,0.00235
13538,2018-11-23T22:54:43.061500Z,13,p,0.38,0.003247
13539,2018-11-23T22:54:47.125500Z,20,s,0.527,0.001866
13540,2018-11-23T22:54:54.378500Z,1,s,0.494,0.001661
13541,2018-11-23T22:54:54.402500Z,2,s,0.326,0.003683
13542,2018-11-23T22:54:54.467500Z,5,s,0.307,0.004372
13543,2018-11-23T22:54:54.606500Z,11,s,0.317,0.002039
13544,2018-11-23T22:54:54.762500Z,19,s,0.401,0.002104
13545,2018-11-23T22:54:55.334500Z,19,s,0.565,0.002446
13546,2018-11-23T22:54:56.738500Z,3,p,0.342,0.002042
13547,2018-11-23T22:55:02.867500Z,2,s,0.351,0.002547
13548,2018-11-23T22:55:04.006500Z,2,s,0.346,0.003116
13549,2018-11-23T22:55:04.190500Z,11,s,0.402,0.002129
13550,2018-11-23T22:55:14.043500Z,6,s,0.41,0.003127
13551,2018-11-23T22:55:18.644500Z,1,p,0.313,0.001664
13552,2018-11-23T22:55:19.190500Z,5,s,0.402,0.003967
13553,2018-11-23T22:55:19.306500Z,11,s,0.32,0.002041
13554,2018-11-23T22:55:22.784500Z,2,s,0.338,0.003482
13555,2018-11-23T22:55:22.830000Z,1,s,0.339,0.002202
13556,2018-11-23T22:55:22.898500Z,8,s,0.364,0.002824
13557,2018-11-23T22:55:25.857500Z,2,p,0.454,0.003071
13558,2018-11-23T22:55:26.049500Z,11,p,0.405,0.002202
13559,2018-11-23T22:55:26.098000Z,13,p,0.469,0.003629
13560,2018-11-23T22:55:26.357500Z,15,s,0.363,0.00158
13561,2018-11-23T22:55:48.839500Z,6,s,0.329,0.005555
13562,2018-11-23T22:55:48.936500Z,11,s,0.379,0.002354
13563,2018-11-23T22:55:49.690500Z,2,s,0.302,0.003065
13564,2018-11-23T22:55:51.610500Z,8,s,0.301,0.002333
13565,2018-11-23T22:55:52.422500Z,10,p,0.452,0.004289
13566,2018-11-23T22:55:52.525500Z,10,s,0.876,0.004289
13567,2018-11-23T22:55:54.215500Z,2,s,0.343,0.002288
13568,2018-11-23T22:55:55.703500Z,2,s,0.301,0.00305
13569,2018-11-23T22:55:58.962500Z,2,s,0.377,0.002919
13570,2018-11-23T22:56:01.750500Z,2,s,0.431,0.003896
13571,2018-11-23T22:56:01.802500Z,5,s,0.327,0.004227
13572,2018-11-23T22:56:01.839500Z,6,s,0.323,0.005677
13573,2018-11-23T22:56:02.408000Z,9,s,0.415,0.001792
13574,2018-11-23T22:56:07.022500Z,5,s,0.377,0.004413
13575,2018-11-23T22:56:11.735500Z,19,p,0.389,0.007603
13576,2018-11-23T22:56:11.826500Z,19,s,0.894,0.007603
13577,2018-11-23T22:56:18.863500Z,5,s,0.309,0.004055
13578,2018-11-23T22:56:18.918500Z,8,s,0.445,0.002634
13579,2018-11-23T22:56:19.766500Z,2,s,0.335,0.003562
13580,2018-11-23T22:56:21.043500Z,5,s,0.326,0.004765
13581,2018-11-23T22:56:22.029500Z,23,s,0.422,0.00276
13582,2018-11-23T22:56:38.354500Z,2,s,0.303,0.004297
13583,2018-11-23T22:56:46.726500Z,2,s,0.342,0.002907
13584,2018-11-23T22:56:50.134500Z,11,p,0.441,0.00277
13585,2018-11-23T22:56:57.395500Z,19,p,0.955,0.005808
13586,2018-11-23T22:56:57.557500Z,19,s,0.941,0.005808
13587,2018-11-23T22:57:15.384500Z,23,s,0.381,0.002691
13588,2018-11-23T22:57:24.224500Z,6,p,0.56,0.00426
13589,2018-11-23T22:57:37.151000Z,6,p,0.304,0.005579
13590,2018-11-23T22:57:45.288000Z,20,p,0.556,0.01327
13591,2018-11-23T22:57:45.578500Z,2,s,0.331,0.003355
13592,2018-11-23T22:57:59.374500Z,5,s,0.486,0.004068
13593,2018-11-23T22:57:59.411500Z,6,s,0.313,0.00427
13594,2018-11-23T22:58:05.039500Z,3,p,0.335,0.002112
13595,2018-11-23T22:58:05.247500Z,13,p,0.333,0.004022
13596,2018-11-23T22:58:07.882500Z,19,s,0.686,0.003185
13597,2018-11-23T22:58:16.106500Z,2,s,0.335,0.003653
13598,2018-11-23T22:58:16.126500Z,3,s,0.369,0.002266
13599,2018-11-23T22:58:17.447500Z,13,p,0.458,0.00234
13600,2018-11-23T22:58:37.693500Z,8,s,0.336,0.002528
13601,2018-11-23T22:58:43.714500Z,7,s,0.322,0.002078
13602,2018-11-23T22:58:55.634500Z,8,s,0.436,0.002487
13603,2018-11-23T22:58:56.047500Z,3,s,0.329,0.00287
13604,2018-11-23T22:58:56.539000Z,19,s,0.74,0.003616
13605,2018-11-23T22:58:58.041500Z,19,s,0.305,0.00199
13606,2018-11-23T22:59:02.527000Z,19,s,0.817,0.003449
13607,2018-11-23T22:59:13.096000Z,5,s,0.312,0.003145
13608,2018-11-23T22:59:17.658500Z,8,s,0.385,0.002343
13609,2018-11-23T22:59:18.658500Z,18,s,0.415,0.003488
13610,2018-11-23T22:59:20.907500Z,19,s,0.714,0.006549
13611,2018-11-23T22:59:22.935500Z,7,p,0.36,0.001678
13612,2018-11-23T22:59:29.762500Z,4,p,0.304,0.002005
13613,2018-11-23T22:59:29.916500Z,11,p,0.578,0.0025
13614,2018-11-23T22:59:35.010500Z,19,s,0.645,0.001668
13615,2018-11-23T22:59:38.450500Z,2,s,0.374,0.003781
13616,2018-11-23T22:59:43.290500Z,2,s,0.324,0.003212
13617,2018-11-23T22:59:51.271500Z,19,s,0.684,0.002328
13618,2018-11-23T22:59:56.902500Z,2,s,0.439,0.003196
13619,2018-11-23T22:59:56.926500Z,3,p,0.364,0.001987
13620,2018-11-23T23:00:54.402500Z,2,s,0.329,0.00315
13621,2018-11-23T23:01:00.391500Z,2,s,0.361,0.00336
13622,2018-11-23T23:01:00.450500Z,5,s,0.318,0.00364
13623,2018-11-23T23:01:00.620500Z,13,s,0.308,0.003617
13624,2018-11-23T23:01:04.845000Z,4,s,0.902,0.006053
13625,2018-11-23T23:01:16.110500Z,9,p,0.347,0.002033
13626,2018-11-23T23:01:16.565500Z,10,p,0.392,0.001967
13627,2018-11-23T23:01:20.878500Z,19,s,0.543,0.004192
13628,2018-11-23T23:01:26.490500Z,2,s,0.339,0.003841
13629,2018-11-23T23:01:37.786000Z,7,p,0.377,0.002535
13630,2018-11-23T23:01:53.354500Z,11,s,0.401,0.002039
13631,2018-11-23T23:01:57.298500Z,5,s,0.312,0.003063
13632,2018-11-23T23:01:57.695500Z,13,s,0.31,0.004129
13633,2018-11-23T23:01:58.630500Z,2,s,0.31,0.00344
13634,2018-11-23T23:01:58.719500Z,6,s,0.316,0.005422
13635,2018-11-23T23:01:58.751500Z,8,s,0.319,0.002528
13636,2018-11-23T23:01:58.818500Z,11,s,0.323,0.002192
13637,2018-11-23T23:02:03.135500Z,6,s,0.339,0.003793
13638,2018-11-23T23:02:06.947500Z,11,p,0.341,0.002037
13639,2018-11-23T23:02:08.351500Z,2,s,0.334,0.002305
13640,2018-11-23T23:02:25.095500Z,2,s,0.318,0.003209
13641,2018-11-23T23:02:28.314500Z,6,s,0.33,0.005504
13642,2018-11-23T23:02:28.450500Z,13,s,0.365,0.004062
13643,2018-11-23T23:02:40.495500Z,18,s,0.363,0.003686
13644,2018-11-23T23:03:11.153500Z,3,p,0.429,0.001707
13645,2018-11-23T23:03:12.110500Z,19,s,0.366,0.002239
13646,2018-11-23T23:03:13.704500Z,5,p,0.302,0.003765
13647,2018-11-23T23:03:19.391000Z,2,p,0.527,0.002956
13648,2018-11-23T23:03:27.637500Z,4,p,0.33,0.001818
13649,2018-11-23T23:03:50.636500Z,13,p,0.365,0.003309
13650,2018-11-23T23:04:00.715500Z,13,p,0.317,0.00369
13651,2018-11-23T23:04:07.287500Z,13,s,0.341,0.005445
13652,2018-11-23T23:04:14.926000Z,3,p,0.369,0.001807
13653,2018-11-23T23:04:18.237500Z,11,p,0.368,0.001995
13654,2018-11-23T23:04:25.414000Z,3,p,0.396,0.001613
13655,2018-11-23T23:04:25.434000Z,4,p,0.502,0.00186
13656,2018-11-23T23:04:46.810000Z,3,p,0.322,0.001708
13657,2018-11-23T23:05:07.461500Z,11,p,0.407,0.002132
13658,2018-11-23T23:05:10.553500Z,23,s,0.301,0.002276
13659,2018-11-23T23:05:11.559500Z,4,p,0.373,0.002243
13660,2018-11-23T23:05:12.733500Z,3,s,0.324,0.00196
13661,2018-11-23T23:05:12.799500Z,6,s,0.318,0.003526
13662,2018-11-23T23:05:19.972500Z,3,p,0.364,0.001663
13663,2018-11-23T23:05:21.045500Z,11,p,0.346,0.001911
13664,2018-11-23T23:05:32.585500Z,3,p,0.341,0.001981
13665,2018-11-23T23:05:32.773500Z,12,p,0.395,0.004195
13666,2018-11-23T23:05:38.250000Z,22,s,0.598,0.005242
13667,2018-11-23T23:05:49.513500Z,11,p,0.332,0.002071
13668,2018-11-23T23:05:50.883500Z,8,p,0.336,0.001827
13669,2018-11-23T23:05:54.351500Z,11,p,0.33,0.002148
13670,2018-11-23T23:05:57.152500Z,3,s,0.315,0.003928
13671,2018-11-23T23:06:00.319500Z,13,p,0.321,0.002823
13672,2018-11-23T23:06:00.563500Z,19,p,0.533,0.002005
13673,2018-11-23T23:06:04.524500Z,2,p,0.388,0.002204
13674,2018-11-23T23:06:08.760500Z,2,p,0.307,0.002552
13675,2018-11-23T23:06:10.139500Z,11,s,0.321,0.00214
13676,2018-11-23T23:06:15.960500Z,2,s,0.414,0.002984
13677,2018-11-23T23:06:15.974000Z,3,p,0.331,0.001763
13678,2018-11-23T23:06:16.151500Z,11,s,0.389,0.00203
13679,2018-11-23T23:06:16.190000Z,13,p,0.407,0.004072
13680,2018-11-23T23:06:16.326500Z,19,s,0.355,0.001784
13681,2018-11-23T23:06:17.039500Z,5,s,0.301,0.003033
13682,2018-11-23T23:06:30.090500Z,2,s,0.328,0.002625
13683,2018-11-23T23:06:34.460000Z,5,s,0.554,0.004452
13684,2018-11-23T23:06:34.735500Z,18,s,0.39,0.003835
13685,2018-11-23T23:06:52.890500Z,3,p,0.305,0.001874
13686,2018-11-23T23:06:54.170500Z,5,s,0.439,0.002776
13687,2018-11-23T23:07:10.642500Z,5,s,0.387,0.003103
13688,2018-11-23T23:07:26.126000Z,23,s,0.418,0.00213
13689,2018-11-23T23:07:29.074500Z,18,s,0.307,0.004282
13690,2018-11-23T23:07:36.451500Z,3,p,0.427,0.001895
13691,2018-11-23T23:07:36.629500Z,11,p,0.502,0.002511
13692,2018-11-23T23:07:55.794500Z,2,s,0.446,0.002471
13693,2018-11-23T23:08:10.037500Z,13,p,0.326,0.002811
13694,2018-11-23T23:08:14.011000Z,2,s,0.455,0.002676
13695,2018-11-23T23:08:32.254500Z,6,s,0.392,0.003899
13696,2018-11-23T23:08:38.360500Z,20,s,0.705,0.004073
13697,2018-11-23T23:08:48.706000Z,2,p,0.373,0.002408
13698,2018-11-23T23:08:48.934500Z,13,p,0.371,0.003563
13699,2018-11-23T23:09:01.023500Z,13,s,0.302,0.00424
13700,2018-11-23T23:09:03.694000Z,11,p,0.318,0.00208
13701,2018-11-23T23:09:08.123500Z,2,s,0.302,0.001799
13702,2018-11-23T23:09:21.558500Z,5,s,0.47,0.003628
13703,2018-11-23T23:09:24.194500Z,12,p,0.312,0.003728
13704,2018-11-23T23:09:30.042500Z,6,s,0.374,0.004233
13705,2018-11-23T23:09:40.753500Z,4,p,0.382,0.001866
13706,2018-11-23T23:09:42.312500Z,13,p,0.381,0.002971
13707,2018-11-23T23:09:44.357500Z,11,s,0.723,0.003306
13708,2018-11-23T23:09:54.573500Z,5,p,0.326,0.003503
13709,2018-11-23T23:09:55.970500Z,2,s,0.35,0.00322
13710,2018-11-23T23:09:59.586500Z,5,s,0.308,0.003272
13711,2018-11-23T23:09:59.606000Z,6,s,0.376,0.004705
13712,2018-11-23T23:10:02.541500Z,11,p,0.367,0.002212
13713,2018-11-23T23:10:02.671500Z,18,p,0.38,0.003162
13714,2018-11-23T23:10:11.802500Z,13,p,0.31,0.003428
13715,2018-11-23T23:10:15.098500Z,3,s,0.32,0.002193
13716,2018-11-23T23:10:17.087500Z,2,s,0.304,0.002705
13717,2018-11-23T23:10:26.305500Z,22,s,0.485,0.002653
13718,2018-11-23T23:10:27.746500Z,2,s,0.412,0.003275
13719,2018-11-23T23:10:30.484000Z,6,s,0.414,0.004933
13720,2018-11-23T23:10:35.749500Z,4,p,0.528,0.002436
13721,2018-11-23T23:10:43.407500Z,8,s,0.356,0.001971
13722,2018-11-23T23:10:51.914500Z,2,s,0.353,0.003062
13723,2018-11-23T23:10:51.935500Z,3,s,0.437,0.001946
13724,2018-11-23T23:10:51.998500Z,6,s,0.387,0.004058
13725,2018-11-23T23:10:52.104500Z,11,s,0.442,0.002223
13726,2018-11-23T23:10:52.226500Z,17,s,0.337,0.002065
13727,2018-11-23T23:10:52.271500Z,19,s,0.312,0.001978
13728,2018-11-23T23:10:56.727500Z,6,s,0.303,0.005451
13729,2018-11-23T23:10:59.067500Z,5,s,0.383,0.003409
13730,2018-11-23T23:11:00.090500Z,11,s,0.412,0.002224
13731,2018-11-23T23:11:01.582500Z,5,s,0.401,0.003119
13732,2018-11-23T23:11:01.594500Z,6,s,0.468,0.004853
13733,2018-11-23T23:11:01.694500Z,11,s,0.328,0.002216
13734,2018-11-23T23:11:04.479500Z,2,s,0.311,0.003208
13735,2018-11-23T23:11:13.226500Z,2,s,0.383,0.003015
13736,2018-11-23T23:11:17.363500Z,6,s,0.322,0.005503
13737,2018-11-23T23:11:22.170500Z,5,s,0.368,0.002926
13738,2018-11-23T23:11:32.842500Z,5,s,0.323,0.003045
13739,2018-11-23T23:11:32.846000Z,6,s,0.405,0.003727
13740,2018-11-23T23:11:36.723000Z,20,s,0.802,0.002624
13741,2018-11-23T23:11:39.905500Z,22,s,0.515,0.002213
13742,2018-11-23T23:11:40.570500Z,2,s,0.3,0.002915
13743,2018-11-23T23:11:40.574500Z,3,s,0.33,0.001847
13744,2018-11-23T23:11:48.467500Z,11,p,0.372,0.002051
13745,2018-11-23T23:11:53.220500Z,17,s,0.796,0.002684
13746,2018-11-23T23:11:54.874500Z,2,s,0.364,0.00381
13747,2018-11-23T23:11:54.959000Z,6,s,0.431,0.005289
13748,2018-11-23T23:12:03.458000Z,4,s,0.598,0.003196
13749,2018-11-23T23:12:09.711500Z,5,s,0.394,0.003411
13750,2018-11-23T23:12:13.130500Z,2,s,0.379,0.003404
13751,2018-11-23T23:12:16.618500Z,2,s,0.404,0.004426
13752,2018-11-23T23:12:18.978500Z,2,s,0.318,0.003683
13753,2018-11-23T23:12:21.372000Z,5,s,0.355,0.004851
13754,2018-11-23T23:12:24.913500Z,11,p,0.375,0.002099
13755,2018-11-23T23:12:25.073500Z,19,p,0.39,0.002178
13756,2018-11-23T23:12:25.810500Z,23,s,0.56,0.002941
13757,2018-11-23T23:12:27.223500Z,5,s,0.321,0.005851
13758,2018-11-23T23:12:27.234500Z,6,s,0.382,0.007619
13759,2018-11-23T23:12:27.348000Z,11,s,0.335,0.003
13760,2018-11-23T23:12:27.354500Z,12,s,0.353,0.003932
13761,2018-11-23T23:12:27.486500Z,18,s,0.359,0.005151
13762,2018-11-23T23:12:28.174000Z,6,p,0.388,0.005698
13763,2018-11-23T23:12:36.534500Z,2,s,0.392,0.004024
13764,2018-11-23T23:12:39.735500Z,7,s,0.434,0.001835
13765,2018-11-23T23:12:39.855500Z,13,s,0.308,0.004819
13766,2018-11-23T23:12:40.410500Z,4,s,0.305,0.003187
13767,2018-11-23T23:12:52.794500Z,5,s,0.301,0.003802
13768,2018-11-23T23:12:57.192000Z,2,s,0.378,0.003894
13769,2018-11-23T23:13:02.362500Z,2,s,0.349,0.003488
13770,2018-11-23T23:13:02.715500Z,18,s,0.349,0.003859
