,time,sta,pha,prob,amp
14537,2018-10-19T13:08:37.540500Z,24,p,0.33,0.005496
14538,2018-10-19T13:08:37.837500Z,24,s,0.404,0.004451
14539,2018-10-19T13:08:38.134000Z,24,p,0.326,0.006534
14540,2018-10-19T13:08:38.428500Z,24,p,0.444,0.005897
14541,2018-10-19T13:08:39.621500Z,20,p,0.389,0.004397
14542,2018-10-19T13:08:39.926500Z,20,s,0.387,0.004397
14543,2018-10-19T13:08:39.935500Z,24,p,0.358,0.005381
14544,2018-10-19T13:08:40.518000Z,20,p,0.411,0.003872
14545,2018-10-19T13:08:42.024500Z,24,s,0.349,0.004082
14546,2018-10-19T13:08:44.771500Z,22,p,0.367,0.003524
14547,2018-10-19T13:08:44.840000Z,23,s,0.606,0.004442
14548,2018-10-19T13:08:44.849500Z,22,s,0.469,0.003524
14549,2018-10-19T13:08:45.545000Z,23,p,0.597,0.003497
14550,2018-10-19T13:08:56.004000Z,12,p,0.552,0.002559
14551,2018-10-19T13:08:56.137500Z,12,s,0.306,0.002559
14552,2018-10-19T13:09:03.558000Z,22,s,0.454,0.001852
14553,2018-10-19T13:09:05.340000Z,21,s,0.53,0.004663
14554,2018-10-19T13:09:07.305500Z,23,p,0.335,0.001157
14555,2018-10-19T13:09:07.334500Z,23,p,0.309,0.005802
14556,2018-10-19T13:09:07.388000Z,16,p,0.702,0.00169
14557,2018-10-19T13:09:07.419000Z,24,s,0.534,0.003382
14558,2018-10-19T13:09:07.431000Z,23,s,0.911,0.005802
14559,2018-10-19T13:09:07.438500Z,22,s,0.692,0.002704
14560,2018-10-19T13:09:07.448500Z,21,s,0.337,0.00189
14561,2018-10-19T13:09:07.462500Z,20,s,0.671,0.002493
14562,2018-10-19T13:09:07.468500Z,19,s,0.781,0.001689
14563,2018-10-19T13:09:07.486500Z,17,s,0.456,0.001607
14564,2018-10-19T13:09:07.496500Z,16,s,0.701,0.00169
14565,2018-10-19T13:09:12.734000Z,22,p,0.803,0.002588
14566,2018-10-19T13:09:12.860500Z,22,s,0.696,0.002588
14567,2018-10-19T13:09:18.032500Z,23,s,0.44,0.003982
14568,2018-10-19T13:09:18.040500Z,22,s,0.528,0.001927
14569,2018-10-19T13:09:18.058500Z,20,s,0.421,0.001772
14570,2018-10-19T13:09:32.571500Z,23,s,0.69,0.002112
14571,2018-10-19T13:09:52.019500Z,5,s,0.337,0.0022
14572,2018-10-19T13:09:52.034500Z,6,s,0.365,0.002485
14573,2018-10-19T13:09:55.596500Z,16,s,0.37,0.003548
14574,2018-10-19T13:10:18.709500Z,23,s,0.578,0.003473
14575,2018-10-19T13:10:20.637500Z,23,s,0.501,0.003921
14576,2018-10-19T13:10:56.378000Z,11,p,0.516,0.002663
14577,2018-10-19T13:11:02.477500Z,4,s,0.721,0.007148
14578,2018-10-19T13:11:08.622500Z,23,s,0.358,0.00221
14579,2018-10-19T13:11:45.080500Z,23,p,0.41,0.003721
14580,2018-10-19T13:11:45.220000Z,23,s,0.559,0.003721
14581,2018-10-19T13:11:45.229500Z,22,s,0.545,0.001984
14582,2018-10-19T13:12:02.112500Z,22,s,0.743,0.00327
14583,2018-10-19T13:12:15.397500Z,17,s,0.448,0.002321
14584,2018-10-19T13:12:22.682500Z,6,s,0.551,0.002176
14585,2018-10-19T13:12:28.186000Z,23,s,0.651,0.003628
14586,2018-10-19T13:12:35.704500Z,23,p,0.333,0.002504
14587,2018-10-19T13:12:35.840500Z,23,s,0.792,0.002504
14588,2018-10-19T13:13:38.185000Z,20,s,0.799,0.004401
14589,2018-10-19T13:13:51.985000Z,19,p,0.849,0.005288
14590,2018-10-19T13:13:56.405500Z,2,s,0.402,0.0027
14591,2018-10-19T13:14:26.462500Z,23,p,0.577,0.00223
14592,2018-10-19T13:14:26.546000Z,23,s,0.795,0.00223
14593,2018-10-19T13:15:24.781500Z,23,s,0.379,0.003244
14594,2018-10-19T13:15:34.114000Z,20,s,0.629,0.002911
14595,2018-10-19T13:15:42.025000Z,17,p,0.744,0.005788
14596,2018-10-19T13:15:42.140000Z,17,s,0.554,0.005788
14597,2018-10-19T13:15:43.949500Z,5,s,0.883,0.006374
14598,2018-10-19T13:16:08.173500Z,14,p,0.716,0.003908
14599,2018-10-19T13:16:08.852500Z,11,p,0.546,0.001848
14600,2018-10-19T13:16:24.664500Z,23,s,0.366,0.002485
14601,2018-10-19T13:16:26.392000Z,1,s,0.431,0.003386
14602,2018-10-19T13:16:26.413500Z,2,s,0.834,0.004027
14603,2018-10-19T13:16:26.477500Z,5,p,0.443,0.002648
14604,2018-10-19T13:17:03.801500Z,5,s,0.709,0.004539
14605,2018-10-19T13:17:20.325500Z,6,s,0.414,0.004283
14606,2018-10-19T13:17:20.352500Z,6,s,0.507,0.003986
14607,2018-10-19T13:17:21.412000Z,23,p,0.329,0.00442
14608,2018-10-19T13:17:21.445500Z,19,p,0.383,0.001738
14609,2018-10-19T13:17:21.520000Z,23,s,0.869,0.00442
14610,2018-10-19T13:17:21.528500Z,22,s,0.512,0.002112
14611,2018-10-19T13:17:21.548500Z,20,s,0.652,0.00226
14612,2018-10-19T13:17:21.555000Z,19,s,0.724,0.001738
14613,2018-10-19T13:17:32.990500Z,23,p,0.518,0.002523
14614,2018-10-19T13:17:33.107000Z,23,s,0.605,0.002523
14615,2018-10-19T13:17:50.429500Z,11,s,0.333,0.0018
14616,2018-10-19T13:17:58.516000Z,23,s,0.546,0.002589
14617,2018-10-19T13:17:59.341500Z,19,s,0.559,0.002375
14618,2018-10-19T13:18:27.645500Z,23,s,0.409,0.002097
14619,2018-10-19T13:18:44.783500Z,6,p,0.334,0.001792
14620,2018-10-19T13:18:47.008500Z,23,s,0.358,0.001958
14621,2018-10-19T13:18:56.542500Z,23,s,0.803,0.003198
14622,2018-10-19T13:18:56.549500Z,22,s,0.316,0.001672
14623,2018-10-19T13:19:18.216500Z,23,s,0.741,0.003466
14624,2018-10-19T13:19:18.227500Z,22,s,0.365,0.001836
14625,2018-10-19T13:19:18.252000Z,20,s,0.44,0.001955
14626,2018-10-19T13:20:17.638000Z,23,p,0.659,0.003791
14627,2018-10-19T13:20:17.733500Z,23,s,0.898,0.003791
14628,2018-10-19T13:20:17.766500Z,20,s,0.455,0.001787
14629,2018-10-19T13:20:24.424500Z,6,s,0.351,0.002093
14630,2018-10-19T13:20:48.837500Z,24,p,0.973,33.99
14631,2018-10-19T13:20:48.843000Z,23,p,0.984,24.45
14632,2018-10-19T13:20:48.849000Z,22,p,0.969,26.19
14633,2018-10-19T13:20:48.854000Z,21,p,0.968,17.59
14634,2018-10-19T13:20:48.860000Z,20,p,0.957,13.93
14635,2018-10-19T13:20:48.865500Z,19,p,0.978,12.83
14636,2018-10-19T13:20:48.871000Z,18,p,0.974,17.1
14637,2018-10-19T13:20:48.876000Z,17,p,0.974,12.37
14638,2018-10-19T13:20:48.881500Z,16,p,0.984,11.52
14639,2018-10-19T13:20:48.887500Z,15,p,0.979,7.875
14640,2018-10-19T13:20:48.893500Z,14,p,0.968,8.682
14641,2018-10-19T13:20:48.900000Z,13,p,0.973,11.43
14642,2018-10-19T13:20:48.905500Z,12,p,0.98,10.0
14643,2018-10-19T13:20:48.911000Z,11,p,0.966,9.132
14644,2018-10-19T13:20:48.916000Z,10,p,0.965,8.058
14645,2018-10-19T13:20:48.922000Z,9,p,0.979,5.468
14646,2018-10-19T13:20:48.928000Z,8,p,0.98,6.321
14647,2018-10-19T13:20:48.933500Z,7,p,0.967,4.636
14648,2018-10-19T13:20:48.938000Z,6,p,0.972,3.808
14649,2018-10-19T13:20:48.944000Z,5,p,0.979,3.947
14650,2018-10-19T13:20:48.949500Z,4,p,0.971,4.034
14651,2018-10-19T13:20:48.955000Z,3,p,0.976,4.426
14652,2018-10-19T13:20:48.959000Z,24,s,0.843,16.97
14653,2018-10-19T13:20:48.960000Z,2,p,0.976,3.953
14654,2018-10-19T13:20:48.964500Z,1,p,0.968,3.37
14655,2018-10-19T13:20:48.970000Z,23,s,0.613,20.3
14656,2018-10-19T13:20:48.980500Z,17,s,0.797,5.381
14657,2018-10-19T13:20:48.981500Z,22,s,0.477,10.98
14658,2018-10-19T13:20:48.984500Z,15,s,0.478,5.799
14659,2018-10-19T13:20:48.991000Z,16,s,0.56,8.5
14660,2018-10-19T13:20:48.992500Z,21,s,0.357,9.273
14661,2018-10-19T13:20:49.006500Z,20,s,0.72,13.93
14662,2018-10-19T13:20:49.008000Z,19,s,0.668,7.744
14663,2018-10-19T13:20:49.016500Z,18,s,0.41,6.693
14664,2018-10-19T13:20:49.021500Z,14,s,0.464,5.836
14665,2018-10-19T13:20:49.024000Z,13,s,0.482,5.558
14666,2018-10-19T13:20:49.080500Z,12,s,0.632,4.207
14667,2018-10-19T13:20:49.094500Z,11,s,0.77,4.573
14668,2018-10-19T13:20:49.099000Z,10,s,0.579,3.049
14669,2018-10-19T13:20:49.101500Z,4,s,0.538,3.719
14670,2018-10-19T13:20:49.106500Z,9,s,0.651,4.448
14671,2018-10-19T13:20:49.114500Z,8,s,0.672,3.437
14672,2018-10-19T13:20:49.118500Z,3,s,0.693,3.28
14673,2018-10-19T13:20:49.127500Z,7,s,0.625,2.904
14674,2018-10-19T13:20:49.133500Z,6,s,0.679,2.336
14675,2018-10-19T13:20:49.162500Z,5,s,0.512,2.501
14676,2018-10-19T13:21:00.431500Z,24,p,0.977,2.406
14677,2018-10-19T13:21:00.437000Z,23,p,0.969,2.231
14678,2018-10-19T13:21:00.443000Z,22,p,0.978,1.93
14679,2018-10-19T13:21:00.448000Z,21,p,0.975,1.199
14680,2018-10-19T13:21:00.454000Z,20,p,0.97,0.8744
14681,2018-10-19T13:21:00.459500Z,19,p,0.974,0.8854
14682,2018-10-19T13:21:00.465000Z,18,p,0.98,1.276
14683,2018-10-19T13:21:00.470000Z,17,p,0.966,0.8621
14684,2018-10-19T13:21:00.475500Z,16,p,0.981,0.7884
14685,2018-10-19T13:21:00.481500Z,15,p,0.982,0.5276
14686,2018-10-19T13:21:00.487500Z,14,p,0.98,0.4501
14687,2018-10-19T13:21:00.495000Z,13,p,0.959,0.7549
14688,2018-10-19T13:21:00.500000Z,12,p,0.97,0.6214
14689,2018-10-19T13:21:00.504000Z,11,p,0.979,0.5478
14690,2018-10-19T13:21:00.510000Z,10,p,0.97,0.5056
14691,2018-10-19T13:21:00.516000Z,9,p,0.978,0.3092
14692,2018-10-19T13:21:00.521500Z,8,p,0.979,0.3628
14693,2018-10-19T13:21:00.524500Z,22,s,0.434,0.6239
14694,2018-10-19T13:21:00.526000Z,7,p,0.969,0.2685
14695,2018-10-19T13:21:00.532000Z,6,p,0.979,0.2418
14696,2018-10-19T13:21:00.532500Z,21,s,0.661,0.3833
14697,2018-10-19T13:21:00.537500Z,5,p,0.984,0.2155
14698,2018-10-19T13:21:00.543500Z,4,p,0.97,0.2364
14699,2018-10-19T13:21:00.547500Z,20,s,0.533,0.4276
14700,2018-10-19T13:21:00.548000Z,3,p,0.978,0.1971
14701,2018-10-19T13:21:00.553500Z,2,p,0.978,0.1995
14702,2018-10-19T13:21:00.557500Z,1,p,0.969,0.1615
14703,2018-10-19T13:21:00.558000Z,24,s,0.713,0.9261
14704,2018-10-19T13:21:00.571500Z,23,s,0.33,0.8575
14705,2018-10-19T13:21:00.573500Z,17,s,0.726,0.38
14706,2018-10-19T13:21:00.584500Z,16,s,0.583,0.4097
14707,2018-10-19T13:21:00.601500Z,14,s,0.496,0.3091
14708,2018-10-19T13:21:00.606500Z,19,s,0.823,0.3264
14709,2018-10-19T13:21:00.608500Z,20,s,0.671,0.4556
14710,2018-10-19T13:21:00.611500Z,18,s,0.375,0.3443
14711,2018-10-19T13:21:00.613500Z,13,s,0.431,0.2148
14712,2018-10-19T13:21:00.644500Z,15,s,0.714,0.2263
14713,2018-10-19T13:21:00.671000Z,12,s,0.562,0.2969
14714,2018-10-19T13:21:00.676500Z,11,s,0.617,0.2991
14715,2018-10-19T13:21:00.690000Z,10,s,0.71,0.2083
14716,2018-10-19T13:21:00.700500Z,9,s,0.766,0.1663
14717,2018-10-19T13:21:00.722000Z,7,s,0.583,0.1355
14718,2018-10-19T13:21:00.726500Z,6,s,0.787,0.1325
14719,2018-10-19T13:21:00.734000Z,5,s,0.67,0.1243
14720,2018-10-19T13:21:00.744500Z,4,s,0.707,0.2364
14721,2018-10-19T13:21:00.751500Z,3,s,0.581,0.1718
14722,2018-10-19T13:21:00.769500Z,1,s,0.48,0.1615
14723,2018-10-19T13:21:00.776500Z,2,s,0.567,0.1995
14724,2018-10-19T13:21:02.218500Z,6,p,0.414,0.002467
14725,2018-10-19T13:21:19.665500Z,24,p,0.969,0.01082
14726,2018-10-19T13:21:19.671000Z,23,p,0.961,0.01176
14727,2018-10-19T13:21:19.677000Z,22,p,0.976,0.00984
14728,2018-10-19T13:21:19.683500Z,21,p,0.95,0.005374
14729,2018-10-19T13:21:19.687500Z,20,p,0.948,0.004274
14730,2018-10-19T13:21:19.693500Z,19,p,0.944,0.004426
14731,2018-10-19T13:21:19.700000Z,18,p,0.907,0.006375
14732,2018-10-19T13:21:19.705000Z,17,p,0.948,0.004055
14733,2018-10-19T13:21:19.711500Z,16,p,0.919,0.003589
14734,2018-10-19T13:21:19.715500Z,15,p,0.897,0.002174
14735,2018-10-19T13:21:19.721500Z,14,p,0.904,0.002392
14736,2018-10-19T13:21:19.726000Z,13,s,0.304,0.003161
14737,2018-10-19T13:21:19.729000Z,13,p,0.622,0.003161
14738,2018-10-19T13:21:19.733500Z,12,p,0.942,0.003045
14739,2018-10-19T13:21:19.737500Z,11,p,0.509,0.002365
14740,2018-10-19T13:21:19.743500Z,10,p,0.672,0.002688
14741,2018-10-19T13:21:19.764500Z,7,p,0.573,0.00153
14742,2018-10-19T13:21:19.787000Z,24,s,0.773,0.005404
14743,2018-10-19T13:21:19.797500Z,23,s,0.514,0.007306
14744,2018-10-19T13:21:19.805500Z,17,s,0.458,0.001868
14745,2018-10-19T13:21:19.808000Z,22,s,0.745,0.00374
14746,2018-10-19T13:21:19.817500Z,21,s,0.724,0.002134
14747,2018-10-19T13:21:19.834500Z,20,s,0.604,0.003341
14748,2018-10-19T13:21:19.834500Z,19,s,0.612,0.00177
14749,2018-10-19T13:21:19.836500Z,13,s,0.436,0.002218
14750,2018-10-19T13:21:19.845500Z,18,s,0.612,0.002556
14751,2018-10-19T13:21:19.880500Z,15,s,0.476,0.002174
14752,2018-10-19T13:21:19.891500Z,14,s,0.382,0.001982
14753,2018-10-19T13:21:19.906500Z,12,s,0.64,0.002289
14754,2018-10-19T13:21:19.909500Z,7,s,0.344,0.00153
14755,2018-10-19T13:21:19.922000Z,11,s,0.64,0.002112
14756,2018-10-19T13:21:20.657500Z,11,s,0.361,0.002079
14757,2018-10-19T13:21:35.190000Z,23,p,0.577,0.002585
14758,2018-10-19T13:21:35.315500Z,23,s,0.365,0.002585
14759,2018-10-19T13:21:47.911500Z,6,s,0.379,0.002436
14760,2018-10-19T13:21:56.426500Z,5,s,0.38,0.001943
14761,2018-10-19T13:22:07.094500Z,23,s,0.874,0.004382
14762,2018-10-19T13:22:07.102500Z,22,s,0.615,0.001942
14763,2018-10-19T13:22:07.118500Z,20,s,0.731,0.001807
14764,2018-10-19T13:22:14.909500Z,21,s,0.505,0.004645
14765,2018-10-19T13:22:20.168500Z,4,s,0.347,0.001788
14766,2018-10-19T13:22:20.356000Z,13,p,0.684,0.002274
14767,2018-10-19T13:22:20.581500Z,2,p,0.747,0.002517
14768,2018-10-19T13:22:20.625000Z,4,p,0.643,0.002096
14769,2018-10-19T13:22:20.685500Z,2,s,0.358,0.002517
14770,2018-10-19T13:22:20.727000Z,4,s,0.494,0.002096
14771,2018-10-19T13:22:35.884000Z,9,p,0.325,0.001439
14772,2018-10-19T13:22:43.880500Z,22,s,0.504,0.003067
14773,2018-10-19T13:22:44.422500Z,11,p,0.585,0.002594
14774,2018-10-19T13:22:55.097500Z,21,s,0.622,0.008042
14775,2018-10-19T13:22:58.136500Z,11,p,0.384,0.002535
14776,2018-10-19T13:22:58.349500Z,11,s,0.318,0.002535
14777,2018-10-19T13:23:18.392500Z,23,s,0.731,0.002788
14778,2018-10-19T13:23:25.787500Z,13,s,0.677,0.002458
14779,2018-10-19T13:23:25.794500Z,16,s,0.305,0.001871
14780,2018-10-19T13:23:25.805500Z,10,s,0.337,0.002202
14781,2018-10-19T13:23:26.010000Z,11,p,0.309,0.004051
14782,2018-10-19T13:23:28.525500Z,6,p,0.31,0.001896
14783,2018-10-19T13:23:42.014500Z,18,s,0.329,0.003417
14784,2018-10-19T13:23:44.794000Z,11,s,0.381,0.003192
14785,2018-10-19T13:24:00.932500Z,11,p,0.333,0.002183
14786,2018-10-19T13:24:11.126500Z,11,s,0.337,0.00264
14787,2018-10-19T13:24:12.437000Z,24,p,0.868,0.00441
14788,2018-10-19T13:24:12.439500Z,23,p,0.743,0.0071
14789,2018-10-19T13:24:12.454000Z,18,p,0.447,0.002769
14790,2018-10-19T13:24:12.455000Z,19,p,0.421,0.002117
14791,2018-10-19T13:24:12.457500Z,20,p,0.852,0.00266
14792,2018-10-19T13:24:12.468500Z,16,p,0.308,0.001783
14793,2018-10-19T13:24:12.474000Z,17,p,0.684,0.002827
14794,2018-10-19T13:24:12.529000Z,24,s,0.849,0.00441
14795,2018-10-19T13:24:12.540500Z,23,s,0.922,0.0071
14796,2018-10-19T13:24:12.547500Z,22,s,0.717,0.003208
14797,2018-10-19T13:24:12.557500Z,21,s,0.683,0.002352
14798,2018-10-19T13:24:12.572000Z,20,s,0.738,0.00266
14799,2018-10-19T13:24:12.575000Z,19,s,0.748,0.002117
14800,2018-10-19T13:24:12.585500Z,18,s,0.383,0.002769
14801,2018-10-19T13:24:12.593000Z,17,s,0.654,0.002827
14802,2018-10-19T13:24:12.606000Z,16,s,0.316,0.001783
14803,2018-10-19T13:24:12.693500Z,7,s,0.303,0.001707
14804,2018-10-19T13:24:26.675000Z,23,s,0.869,0.003578
14805,2018-10-19T13:24:26.683500Z,22,s,0.796,0.002101
14806,2018-10-19T13:24:46.036500Z,2,s,0.32,0.003684
14807,2018-10-19T13:24:52.494500Z,5,s,0.439,0.002717
14808,2018-10-19T13:25:17.329500Z,20,s,0.369,0.002004
14809,2018-10-19T13:25:31.903500Z,6,p,0.345,0.00288
14810,2018-10-19T13:25:35.089500Z,24,p,0.985,0.1243
14811,2018-10-19T13:25:35.095500Z,23,p,0.98,0.145
14812,2018-10-19T13:25:35.100000Z,22,p,0.972,0.1106
14813,2018-10-19T13:25:35.105000Z,21,p,0.984,0.07325
14814,2018-10-19T13:25:35.111500Z,20,p,0.985,0.03929
14815,2018-10-19T13:25:35.117500Z,19,p,0.985,0.03918
14816,2018-10-19T13:25:35.123500Z,18,p,0.986,0.06754
14817,2018-10-19T13:25:35.127500Z,17,p,0.977,0.04981
14818,2018-10-19T13:25:35.133500Z,16,p,0.985,0.04645
14819,2018-10-19T13:25:35.139000Z,15,p,0.979,0.02645
14820,2018-10-19T13:25:35.145000Z,14,p,0.985,0.02112
14821,2018-10-19T13:25:35.151500Z,13,p,0.967,0.03488
14822,2018-10-19T13:25:35.157000Z,12,p,0.984,0.0313
14823,2018-10-19T13:25:35.162000Z,11,p,0.985,0.02528
14824,2018-10-19T13:25:35.168000Z,10,p,0.979,0.02535
14825,2018-10-19T13:25:35.173500Z,9,p,0.98,0.01595
14826,2018-10-19T13:25:35.179000Z,8,p,0.98,0.01874
14827,2018-10-19T13:25:35.183500Z,7,p,0.97,0.0122
14828,2018-10-19T13:25:35.189500Z,6,p,0.97,0.01174
14829,2018-10-19T13:25:35.195000Z,5,p,0.982,0.01092
14830,2018-10-19T13:25:35.201000Z,4,p,0.974,0.01163
14831,2018-10-19T13:25:35.206000Z,3,p,0.978,0.01025
14832,2018-10-19T13:25:35.210500Z,24,s,0.939,0.05575
14833,2018-10-19T13:25:35.211000Z,2,p,0.929,0.008252
14834,2018-10-19T13:25:35.215500Z,1,p,0.944,0.005953
14835,2018-10-19T13:25:35.221000Z,23,s,0.922,0.08342
14836,2018-10-19T13:25:35.229000Z,22,s,0.944,0.03806
14837,2018-10-19T13:25:35.238500Z,21,s,0.923,0.02214
14838,2018-10-19T13:25:35.256500Z,20,s,0.792,0.02605
14839,2018-10-19T13:25:35.256500Z,19,s,0.898,0.01616
14840,2018-10-19T13:25:35.265000Z,18,s,0.861,0.02746
14841,2018-10-19T13:25:35.274500Z,17,s,0.908,0.0144
14842,2018-10-19T13:25:35.284500Z,16,s,0.525,0.01394
14843,2018-10-19T13:25:35.296500Z,15,s,0.825,0.01202
14844,2018-10-19T13:25:35.303000Z,14,s,0.628,0.0101
14845,2018-10-19T13:25:35.316500Z,13,s,0.735,0.01018
14846,2018-10-19T13:25:35.326000Z,12,s,0.875,0.01018
14847,2018-10-19T13:25:35.338500Z,11,s,0.664,0.008383
14848,2018-10-19T13:25:35.348500Z,10,s,0.798,0.007033
14849,2018-10-19T13:25:35.358000Z,9,s,0.771,0.00696
14850,2018-10-19T13:25:35.367000Z,8,s,0.813,0.0103
14851,2018-10-19T13:25:35.378500Z,7,s,0.754,0.004867
14852,2018-10-19T13:25:35.388500Z,6,s,0.835,0.005072
14853,2018-10-19T13:25:35.396000Z,5,s,0.794,0.004278
14854,2018-10-19T13:25:35.416500Z,4,s,0.71,0.006357
14855,2018-10-19T13:25:35.428500Z,3,s,0.522,0.005417
14856,2018-10-19T13:25:35.432500Z,2,s,0.738,0.007605
14857,2018-10-19T13:25:39.138500Z,6,p,0.425,0.004307
14858,2018-10-19T13:25:39.207500Z,6,s,0.373,0.004307
14859,2018-10-19T13:25:39.517500Z,6,p,0.386,0.002045
14860,2018-10-19T13:25:50.547500Z,16,s,0.527,0.00204
14861,2018-10-19T13:25:57.520000Z,11,p,0.869,0.002446
14862,2018-10-19T13:25:57.649000Z,11,s,0.76,0.001971
14863,2018-10-19T13:26:09.472500Z,18,s,0.844,0.02098
14864,2018-10-19T13:26:24.540500Z,11,s,0.516,0.002368
14865,2018-10-19T13:26:41.333000Z,11,p,0.37,0.003909
14866,2018-10-19T13:26:43.210000Z,11,s,0.734,0.001904
14867,2018-10-19T13:26:45.966500Z,11,p,0.561,0.002262
14868,2018-10-19T13:26:46.102500Z,11,s,0.454,0.002262
14869,2018-10-19T13:26:46.744500Z,23,s,0.601,0.002622
14870,2018-10-19T13:26:57.420000Z,23,s,0.672,0.002555
14871,2018-10-19T13:27:02.014500Z,11,p,0.606,0.002483
14872,2018-10-19T13:27:02.115500Z,11,s,0.626,0.002483
14873,2018-10-19T13:27:04.864500Z,11,s,0.342,0.002347
14874,2018-10-19T13:27:06.132500Z,11,s,0.574,0.002858
14875,2018-10-19T13:27:06.968000Z,11,p,0.875,0.002245
14876,2018-10-19T13:27:07.044500Z,11,s,0.772,0.001909
14877,2018-10-19T13:27:12.198000Z,21,p,0.367,0.003379
14878,2018-10-19T13:27:12.279000Z,21,s,0.752,0.003379
14879,2018-10-19T13:27:33.181500Z,11,p,0.525,0.002594
14880,2018-10-19T13:27:33.308500Z,11,s,0.766,0.001679
14881,2018-10-19T13:28:11.683500Z,5,s,0.671,0.003149
14882,2018-10-19T13:28:13.947500Z,2,s,0.765,0.003317
14883,2018-10-19T13:28:15.892000Z,11,p,0.462,0.00216
14884,2018-10-19T13:28:16.022500Z,11,s,0.701,0.00216
14885,2018-10-19T13:28:19.791000Z,11,p,0.376,0.001998
14886,2018-10-19T13:28:20.128000Z,11,p,0.617,0.002196
14887,2018-10-19T13:28:23.605500Z,11,p,0.84,0.002023
14888,2018-10-19T13:28:23.863500Z,11,s,0.445,0.001961
14889,2018-10-19T13:28:28.241000Z,11,p,0.713,0.002007
14890,2018-10-19T13:28:33.550000Z,11,p,0.303,0.00231
14891,2018-10-19T13:28:34.062000Z,11,s,0.58,0.003622
14892,2018-10-19T13:28:35.124500Z,22,p,0.349,0.002022
14893,2018-10-19T13:28:35.143500Z,23,p,0.376,0.00439
14894,2018-10-19T13:28:35.248500Z,24,s,0.505,0.004024
14895,2018-10-19T13:28:35.259500Z,23,s,0.897,0.00439
14896,2018-10-19T13:28:35.267500Z,22,s,0.651,0.002022
14897,2018-10-19T13:28:35.284500Z,20,s,0.586,0.001985
14898,2018-10-19T13:28:35.309500Z,17,s,0.312,0.002068
14899,2018-10-19T13:28:41.116000Z,22,p,0.308,0.001736
14900,2018-10-19T13:28:41.191500Z,23,s,0.727,0.003966
14901,2018-10-19T13:28:41.200500Z,22,s,0.711,0.001736
14902,2018-10-19T13:28:46.647500Z,11,s,0.317,0.002023
14903,2018-10-19T13:28:50.649500Z,24,p,0.979,0.01246
14904,2018-10-19T13:28:50.655000Z,23,p,0.976,0.01664
14905,2018-10-19T13:28:50.661500Z,22,p,0.973,0.0114
14906,2018-10-19T13:28:50.665500Z,21,p,0.972,0.007724
14907,2018-10-19T13:28:50.671000Z,20,p,0.961,0.004325
14908,2018-10-19T13:28:50.677500Z,19,p,0.95,0.004783
14909,2018-10-19T13:28:50.683500Z,18,p,0.98,0.007821
14910,2018-10-19T13:28:50.687500Z,17,p,0.936,0.005713
14911,2018-10-19T13:28:50.694500Z,16,p,0.937,0.005547
14912,2018-10-19T13:28:50.699000Z,15,p,0.816,0.002347
14913,2018-10-19T13:28:50.705000Z,14,p,0.879,0.001827
14914,2018-10-19T13:28:50.713000Z,13,p,0.75,0.003428
14915,2018-10-19T13:28:50.716000Z,12,s,0.569,0.002816
14916,2018-10-19T13:28:50.720500Z,11,p,0.448,0.003663
14917,2018-10-19T13:28:50.725500Z,10,p,0.422,0.002776
14918,2018-10-19T13:28:50.726500Z,10,s,0.321,0.002776
14919,2018-10-19T13:28:50.765500Z,4,p,0.619,0.001915
14920,2018-10-19T13:28:50.765500Z,3,p,0.323,0.001495
14921,2018-10-19T13:28:50.766000Z,24,s,0.769,0.006666
14922,2018-10-19T13:28:50.780500Z,23,s,0.876,0.008047
14923,2018-10-19T13:28:50.789500Z,22,s,0.903,0.004272
14924,2018-10-19T13:28:50.795000Z,21,s,0.724,0.00242
14925,2018-10-19T13:28:50.813500Z,11,s,0.53,0.003663
14926,2018-10-19T13:28:50.813500Z,19,s,0.569,0.001735
14927,2018-10-19T13:28:50.816500Z,20,s,0.76,0.003731
14928,2018-10-19T13:28:50.823000Z,18,s,0.73,0.003894
14929,2018-10-19T13:28:50.832000Z,17,s,0.436,0.001812
14930,2018-10-19T13:28:50.844000Z,16,s,0.584,0.002065
14931,2018-10-19T13:28:50.852500Z,15,s,0.586,0.002125
14932,2018-10-19T13:28:50.861000Z,14,s,0.446,0.001811
14933,2018-10-19T13:28:50.876000Z,13,s,0.384,0.001841
14934,2018-10-19T13:28:57.743000Z,24,p,0.951,0.01201
14935,2018-10-19T13:28:57.749500Z,23,p,0.981,0.01568
14936,2018-10-19T13:28:57.755000Z,22,p,0.976,0.009986
14937,2018-10-19T13:28:57.761500Z,21,p,0.972,0.008302
14938,2018-10-19T13:28:57.767000Z,20,p,0.961,0.00514
14939,2018-10-19T13:28:57.773000Z,19,p,0.97,0.004397
14940,2018-10-19T13:28:57.777500Z,18,p,0.956,0.006911
14941,2018-10-19T13:28:57.783500Z,17,p,0.947,0.006145
14942,2018-10-19T13:28:57.788500Z,16,p,0.964,0.006055
14943,2018-10-19T13:28:57.796000Z,15,p,0.946,0.002472
14944,2018-10-19T13:28:57.801000Z,14,p,0.808,0.003021
14945,2018-10-19T13:28:57.807500Z,13,p,0.835,0.003301
14946,2018-10-19T13:28:57.813500Z,12,p,0.959,0.003133
14947,2018-10-19T13:28:57.819500Z,11,p,0.911,0.002301
14948,2018-10-19T13:28:57.823500Z,10,p,0.864,0.002041
