,time,sta,pha,prob,amp
4559,2018-12-05T19:56:20.581500Z,8,s,0.574,0.002687
4560,2018-12-05T19:56:20.594000Z,7,s,0.686,0.002548
4561,2018-12-05T19:56:20.604500Z,6,s,0.795,0.002085
4562,2018-12-05T19:56:20.613500Z,5,s,0.832,0.002166
4563,2018-12-05T19:56:20.616000Z,4,s,0.558,0.002487
4564,2018-12-05T19:56:20.634000Z,3,s,0.861,0.002281
4565,2018-12-05T19:56:20.640000Z,2,s,0.541,0.002545
4566,2018-12-05T19:56:20.644500Z,1,s,0.765,0.001853
4567,2018-12-05T19:57:01.890000Z,19,s,0.393,0.001587
4568,2018-12-05T19:57:02.611500Z,1,s,0.375,0.002248
4569,2018-12-05T19:57:13.409500Z,23,s,0.43,0.003282
4570,2018-12-05T19:57:17.841500Z,4,s,0.452,0.006805
4571,2018-12-05T19:58:16.849500Z,18,s,0.43,0.0445
4572,2018-12-05T19:58:24.168000Z,18,s,0.333,0.017
4573,2018-12-05T19:58:48.897500Z,23,s,0.509,0.001816
4574,2018-12-05T19:59:18.784500Z,20,s,0.661,0.002823
4575,2018-12-05T20:00:43.348000Z,11,s,0.685,0.003939
4576,2018-12-05T20:00:59.463500Z,5,p,0.378,0.00332
4577,2018-12-05T20:00:59.587500Z,5,s,0.822,0.00332
4578,2018-12-05T20:01:45.513000Z,19,s,0.647,0.003064
4579,2018-12-05T20:02:04.530000Z,22,p,0.336,0.005119
4580,2018-12-05T20:02:04.632500Z,22,s,0.622,0.005119
4581,2018-12-05T20:02:42.213500Z,19,s,0.508,0.00313
4582,2018-12-05T20:02:52.212500Z,20,p,0.462,0.002564
4583,2018-12-05T20:02:52.464500Z,20,s,0.772,0.002564
4584,2018-12-05T20:04:24.109000Z,20,s,0.824,0.01082
4585,2018-12-05T20:04:48.272500Z,1,p,0.703,0.01744
4586,2018-12-05T20:04:48.304500Z,1,s,0.754,0.01441
4587,2018-12-05T20:04:49.752500Z,2,s,0.521,0.002989
4588,2018-12-05T20:04:55.489500Z,1,s,0.415,0.00322
4589,2018-12-05T20:04:56.304000Z,5,s,0.887,0.006658
4590,2018-12-05T20:04:58.676000Z,17,p,0.813,0.01012
4591,2018-12-05T20:04:58.758000Z,17,s,0.899,0.01012
4592,2018-12-05T20:05:15.482000Z,1,p,0.751,0.008708
4593,2018-12-05T20:05:24.704500Z,19,s,0.312,0.001988
4594,2018-12-05T20:06:19.472500Z,20,s,0.659,0.002394
4595,2018-12-05T20:06:32.650500Z,20,p,0.34,0.0443
4596,2018-12-05T20:06:32.655000Z,20,s,0.649,0.0443
4597,2018-12-05T20:06:42.624500Z,20,p,0.683,0.001988
4598,2018-12-05T20:06:42.754000Z,20,s,0.811,0.001988
4599,2018-12-05T20:08:00.572500Z,11,s,0.546,0.0043
4600,2018-12-05T20:08:58.472000Z,1,p,0.732,0.007908
4601,2018-12-05T20:09:12.694000Z,22,s,0.325,0.002563
4602,2018-12-05T20:09:25.679000Z,20,s,0.822,0.002351
4603,2018-12-05T20:09:50.375500Z,1,p,0.315,0.002751
4604,2018-12-05T20:09:50.480500Z,1,s,0.532,0.002751
4605,2018-12-05T20:09:59.692500Z,22,s,0.478,0.005056
4606,2018-12-05T20:10:24.001500Z,19,s,0.456,0.001738
4607,2018-12-05T20:10:52.393500Z,23,p,0.365,0.002333
4608,2018-12-05T20:10:52.509500Z,23,s,0.649,0.002192
4609,2018-12-05T20:11:01.913500Z,5,p,0.446,0.004201
4610,2018-12-05T20:11:02.045000Z,5,s,0.902,0.004201
4611,2018-12-05T20:11:23.979500Z,19,s,0.533,0.001666
4612,2018-12-05T20:11:32.786500Z,5,s,0.551,0.002314
4613,2018-12-05T20:12:38.807500Z,15,p,0.455,0.001724
4614,2018-12-05T20:12:42.816500Z,24,p,0.323,0.008207
4615,2018-12-05T20:12:42.821000Z,23,p,0.939,0.007276
4616,2018-12-05T20:12:42.825000Z,22,p,0.931,0.005427
4617,2018-12-05T20:12:42.828500Z,21,p,0.5,0.002986
4618,2018-12-05T20:12:42.889000Z,24,s,0.877,0.008207
4619,2018-12-05T20:12:42.898000Z,23,s,0.91,0.007276
4620,2018-12-05T20:12:42.905000Z,22,s,0.917,0.005427
4621,2018-12-05T20:12:42.909500Z,21,s,0.352,0.002422
4622,2018-12-05T20:12:52.247500Z,24,p,0.38,0.005771
4623,2018-12-05T20:12:52.257000Z,23,p,0.92,0.004005
4624,2018-12-05T20:12:52.262000Z,22,p,0.848,0.003792
4625,2018-12-05T20:12:52.326500Z,24,s,0.595,0.005771
4626,2018-12-05T20:12:52.334500Z,23,s,0.877,0.004005
4627,2018-12-05T20:12:52.341000Z,22,s,0.883,0.003792
4628,2018-12-05T20:12:57.562500Z,20,p,0.316,0.003281
4629,2018-12-05T20:12:57.694500Z,20,s,0.645,0.003281
4630,2018-12-05T20:15:14.244000Z,11,p,0.307,0.003604
4631,2018-12-05T20:15:14.340000Z,11,s,0.547,0.003604
4632,2018-12-05T20:16:32.487500Z,20,s,0.342,0.001856
4633,2018-12-05T20:16:37.702500Z,20,s,0.804,0.002576
4634,2018-12-05T20:17:36.865000Z,5,s,0.888,0.002976
4635,2018-12-05T20:17:45.234000Z,3,p,0.38,0.002207
4636,2018-12-05T20:17:49.398000Z,8,p,0.367,0.002654
4637,2018-12-05T20:17:49.474000Z,21,p,0.365,0.002251
4638,2018-12-05T20:18:32.494000Z,19,p,0.351,0.002497
4639,2018-12-05T20:18:59.920500Z,22,s,0.523,0.002698
4640,2018-12-05T20:19:33.317500Z,23,s,0.33,0.00283
4641,2018-12-05T20:19:35.797500Z,20,p,0.444,0.002131
4642,2018-12-05T20:19:35.951000Z,20,s,0.655,0.002131
4643,2018-12-05T20:19:38.404500Z,7,s,0.371,0.003932
4644,2018-12-05T20:20:14.692000Z,20,s,0.641,0.003867
4645,2018-12-05T20:20:41.949500Z,20,s,0.327,0.001799
4646,2018-12-05T20:21:00.348000Z,22,s,0.417,0.005441
4647,2018-12-05T20:21:18.413500Z,1,p,0.547,0.02097
4648,2018-12-05T20:21:30.795500Z,20,s,0.446,0.001611
4649,2018-12-05T20:21:45.158000Z,18,s,0.371,0.002699
4650,2018-12-05T20:22:15.860500Z,17,p,0.838,0.002074
4651,2018-12-05T20:22:16.170500Z,17,s,0.589,0.002074
4652,2018-12-05T20:22:37.294000Z,20,p,0.777,0.002176
4653,2018-12-05T20:22:37.482500Z,20,s,0.712,0.002176
4654,2018-12-05T20:22:58.356000Z,11,p,0.401,0.004544
4655,2018-12-05T20:22:58.417500Z,11,s,0.753,0.004544
4656,2018-12-05T20:23:36.993000Z,5,s,0.884,0.002374
4657,2018-12-05T20:26:00.189500Z,20,s,0.624,0.003152
4658,2018-12-05T20:26:39.528000Z,15,p,0.47,0.008111
4659,2018-12-05T20:28:45.356000Z,20,s,0.465,0.00173
4660,2018-12-05T20:28:46.125500Z,5,s,0.843,0.002543
4661,2018-12-05T20:29:15.893500Z,5,s,0.718,0.002522
4662,2018-12-05T20:29:24.916500Z,23,p,0.34,0.002641
4663,2018-12-05T20:29:30.156000Z,20,s,0.702,0.002381
4664,2018-12-05T20:29:30.847500Z,20,p,0.365,0.002286
4665,2018-12-05T20:29:30.941500Z,20,s,0.668,0.002286
4666,2018-12-05T20:29:44.018500Z,22,s,0.306,0.005428
4667,2018-12-05T20:30:58.621500Z,11,s,0.7,0.003661
4668,2018-12-05T20:31:44.563500Z,20,p,0.767,0.001929
4669,2018-12-05T20:31:44.757500Z,20,s,0.548,0.001929
4670,2018-12-05T20:32:26.945500Z,20,s,0.594,0.002398
4671,2018-12-05T20:32:36.385500Z,20,s,0.436,0.001691
4672,2018-12-05T20:33:04.961000Z,22,s,0.761,0.003116
4673,2018-12-05T20:35:02.912000Z,5,p,0.304,0.003009
4674,2018-12-05T20:35:02.995500Z,5,s,0.751,0.003009
4675,2018-12-05T20:35:13.133500Z,19,s,0.368,0.002385
4676,2018-12-05T20:35:18.369500Z,20,s,0.39,0.00189
4677,2018-12-05T20:35:46.548000Z,13,p,0.484,0.006523
4678,2018-12-05T20:35:46.569000Z,13,s,0.923,0.006523
4679,2018-12-05T20:35:46.589000Z,12,s,0.335,0.005442
4680,2018-12-05T20:35:46.610000Z,11,p,0.737,0.003063
4681,2018-12-05T20:35:46.671500Z,11,s,0.369,0.003063
4682,2018-12-05T20:36:01.809000Z,20,s,0.797,0.002545
4683,2018-12-05T20:36:42.284000Z,19,p,0.68,0.002093
4684,2018-12-05T20:36:42.413500Z,19,s,0.371,0.002093
4685,2018-12-05T20:37:19.655500Z,19,p,0.446,0.002163
4686,2018-12-05T20:37:19.812000Z,19,s,0.641,0.002163
4687,2018-12-05T20:37:41.640000Z,20,p,0.615,0.001933
4688,2018-12-05T20:37:41.799000Z,20,s,0.788,0.001933
4689,2018-12-05T20:37:54.005500Z,20,s,0.558,0.001925
4690,2018-12-05T20:38:05.793500Z,13,p,0.42,0.004174
4691,2018-12-05T20:38:06.041500Z,13,s,0.702,0.004174
4692,2018-12-05T20:38:19.909500Z,23,s,0.479,0.003793
4693,2018-12-05T20:38:21.256500Z,24,p,0.611,0.00469
4694,2018-12-05T20:38:21.262500Z,23,p,0.667,0.004159
4695,2018-12-05T20:38:21.267500Z,22,p,0.852,0.0028
4696,2018-12-05T20:38:21.331500Z,24,s,0.745,0.00469
4697,2018-12-05T20:38:21.339500Z,23,s,0.641,0.004159
4698,2018-12-05T20:38:21.347500Z,22,s,0.753,0.002755
4699,2018-12-05T20:38:21.367500Z,20,s,0.506,0.001719
4700,2018-12-05T20:38:31.938000Z,16,p,0.638,0.006896
4701,2018-12-05T20:38:31.970500Z,16,s,0.478,0.006896
4702,2018-12-05T20:38:32.032500Z,12,s,0.364,0.004187
4703,2018-12-05T20:38:43.232500Z,13,p,0.467,0.03947
4704,2018-12-05T20:38:43.252000Z,12,p,0.816,0.02806
4705,2018-12-05T20:38:43.276000Z,11,p,0.89,0.01725
4706,2018-12-05T20:38:43.310500Z,16,p,0.953,0.03498
4707,2018-12-05T20:38:43.312500Z,15,s,0.792,0.01429
4708,2018-12-05T20:38:43.316500Z,17,p,0.969,0.01903
4709,2018-12-05T20:38:43.324500Z,16,s,0.589,0.02565
4710,2018-12-05T20:38:43.332000Z,14,s,0.438,0.01638
4711,2018-12-05T20:38:43.335000Z,14,p,0.477,0.01638
4712,2018-12-05T20:38:43.342500Z,17,s,0.936,0.01903
4713,2018-12-05T20:38:43.353500Z,13,s,0.721,0.03947
4714,2018-12-05T20:38:43.361500Z,18,s,0.345,0.01043
4715,2018-12-05T20:38:43.375000Z,12,s,0.865,0.02806
4716,2018-12-05T20:38:43.396500Z,11,s,0.916,0.01725
4717,2018-12-05T20:38:43.415500Z,10,s,0.804,0.006757
4718,2018-12-05T20:38:43.436500Z,9,p,0.519,0.003855
4719,2018-12-05T20:38:43.443500Z,22,s,0.687,0.003948
4720,2018-12-05T20:38:43.458000Z,8,s,0.88,0.01098
4721,2018-12-05T20:38:43.516000Z,4,p,0.546,0.004393
4722,2018-12-05T20:38:43.542000Z,4,s,0.846,0.004393
4723,2018-12-05T20:39:14.501500Z,16,s,0.342,0.002543
4724,2018-12-05T20:39:15.232500Z,11,p,0.301,0.001607
4725,2018-12-05T20:39:15.246000Z,16,p,0.419,0.001671
4726,2018-12-05T20:39:16.351500Z,11,p,0.348,0.003627
4727,2018-12-05T20:39:16.461500Z,11,s,0.642,0.003627
4728,2018-12-05T20:39:23.959500Z,20,p,0.416,0.002547
4729,2018-12-05T20:40:58.342500Z,5,s,0.737,0.002865
4730,2018-12-05T20:42:14.282500Z,24,p,0.983,0.116
4731,2018-12-05T20:42:14.287000Z,23,p,0.982,0.1075
4732,2018-12-05T20:42:14.291500Z,22,p,0.972,0.08123
4733,2018-12-05T20:42:14.297500Z,21,p,0.986,0.04331
4734,2018-12-05T20:42:14.301500Z,20,p,0.984,0.03022
4735,2018-12-05T20:42:14.306000Z,19,p,0.975,0.02483
4736,2018-12-05T20:42:14.311500Z,18,p,0.972,0.02239
4737,2018-12-05T20:42:14.315500Z,17,p,0.975,0.01204
4738,2018-12-05T20:42:14.321500Z,16,p,0.975,0.01538
4739,2018-12-05T20:42:14.327500Z,15,p,0.978,0.01335
4740,2018-12-05T20:42:14.333500Z,14,p,0.981,0.01579
4741,2018-12-05T20:42:14.338000Z,13,p,0.976,0.02073
4742,2018-12-05T20:42:14.343500Z,12,p,0.981,0.01841
4743,2018-12-05T20:42:14.347500Z,11,p,0.977,0.00658
4744,2018-12-05T20:42:14.351500Z,10,p,0.947,0.004744
4745,2018-12-05T20:42:14.356500Z,24,s,0.961,0.116
4746,2018-12-05T20:42:14.357500Z,9,p,0.98,0.00635
4747,2018-12-05T20:42:14.361500Z,8,p,0.949,0.006628
4748,2018-12-05T20:42:14.363500Z,23,s,0.966,0.1075
4749,2018-12-05T20:42:14.367500Z,7,p,0.925,0.005095
4750,2018-12-05T20:42:14.371500Z,22,s,0.967,0.08123
4751,2018-12-05T20:42:14.373000Z,6,p,0.954,0.005319
4752,2018-12-05T20:42:14.378500Z,21,s,0.909,0.03827
4753,2018-12-05T20:42:14.379500Z,5,p,0.947,0.003277
4754,2018-12-05T20:42:14.383500Z,4,p,0.941,0.004723
4755,2018-12-05T20:42:14.387000Z,20,s,0.944,0.03022
4756,2018-12-05T20:42:14.389500Z,3,p,0.934,0.005121
4757,2018-12-05T20:42:14.394500Z,19,s,0.961,0.01962
4758,2018-12-05T20:42:14.395000Z,2,p,0.937,0.004864
4759,2018-12-05T20:42:14.400500Z,1,p,0.912,0.002901
4760,2018-12-05T20:42:14.404000Z,18,s,0.947,0.02239
4761,2018-12-05T20:42:14.411000Z,17,s,0.9,0.01204
4762,2018-12-05T20:42:14.422500Z,16,s,0.851,0.01538
4763,2018-12-05T20:42:14.431000Z,15,s,0.849,0.01335
4764,2018-12-05T20:42:14.442500Z,14,s,0.932,0.01579
4765,2018-12-05T20:42:14.451500Z,13,s,0.92,0.02073
4766,2018-12-05T20:42:14.460000Z,12,s,0.927,0.01353
4767,2018-12-05T20:42:14.469000Z,11,s,0.86,0.006149
4768,2018-12-05T20:42:14.482500Z,10,s,0.737,0.004631
4769,2018-12-05T20:42:14.488500Z,9,s,0.691,0.00635
4770,2018-12-05T20:42:14.496500Z,8,s,0.689,0.006628
4771,2018-12-05T20:42:14.503000Z,7,s,0.812,0.005095
4772,2018-12-05T20:42:14.513000Z,6,s,0.7,0.003764
4773,2018-12-05T20:42:14.519000Z,5,s,0.812,0.002971
4774,2018-12-05T20:42:14.529000Z,4,s,0.679,0.004723
4775,2018-12-05T20:42:14.538000Z,3,s,0.809,0.003572
4776,2018-12-05T20:42:14.548500Z,2,s,0.882,0.004156
4777,2018-12-05T20:42:14.552500Z,1,s,0.742,0.002901
4778,2018-12-05T20:42:22.858500Z,20,s,0.487,0.001812
4779,2018-12-05T20:42:25.774500Z,1,s,0.638,0.003023
4780,2018-12-05T20:42:26.304500Z,20,p,0.517,0.002919
4781,2018-12-05T20:42:26.533500Z,20,s,0.723,0.002919
4782,2018-12-05T20:42:38.103500Z,23,s,0.517,0.003866
4783,2018-12-05T20:43:42.162000Z,4,s,0.805,0.006738
4784,2018-12-05T20:43:51.160000Z,23,p,0.48,0.001854
4785,2018-12-05T20:43:51.284500Z,23,s,0.327,0.001854
4786,2018-12-05T20:44:27.363500Z,19,p,0.432,0.001643
4787,2018-12-05T20:44:59.853500Z,19,s,0.495,0.002189
4788,2018-12-05T20:45:26.117000Z,20,s,0.754,0.002705
4789,2018-12-05T20:47:08.052000Z,20,s,0.326,0.002092
4790,2018-12-05T20:47:26.900000Z,5,s,0.846,0.003466
4791,2018-12-05T20:47:27.160500Z,11,s,0.635,0.003543
4792,2018-12-05T20:48:03.094000Z,8,s,0.385,0.003114
4793,2018-12-05T20:48:53.145500Z,20,p,0.354,0.002338
4794,2018-12-05T20:48:53.258500Z,20,s,0.725,0.002338
4795,2018-12-05T20:49:15.445500Z,1,s,0.332,0.001689
4796,2018-12-05T20:49:22.132500Z,20,p,0.569,0.00161
4797,2018-12-05T20:49:22.325500Z,20,s,0.509,0.001511
4798,2018-12-05T20:50:35.245500Z,20,s,0.343,0.00199
4799,2018-12-05T20:51:43.644500Z,22,s,0.412,0.003333
4800,2018-12-05T20:52:04.154500Z,13,s,0.594,0.004442
4801,2018-12-05T20:52:24.269500Z,20,s,0.415,0.001713
4802,2018-12-05T20:52:29.335000Z,20,s,0.772,0.003166
4803,2018-12-05T20:52:29.899500Z,20,s,0.788,0.00216
4804,2018-12-05T20:53:15.656500Z,20,s,0.503,0.001891
4805,2018-12-05T20:53:25.997500Z,5,s,0.649,0.003163
4806,2018-12-05T20:54:03.690500Z,2,s,0.537,0.003212
4807,2018-12-05T21:01:00.822000Z,20,s,0.321,0.002255
4808,2018-12-05T21:02:24.936500Z,20,s,0.561,0.00226
4809,2018-12-05T21:02:32.867500Z,1,s,0.302,0.001765
4810,2018-12-05T21:03:36.300000Z,2,s,0.481,0.003103
4811,2018-12-05T21:04:19.409500Z,20,p,0.407,0.00207
4812,2018-12-05T21:04:19.537000Z,20,s,0.761,0.00207
4813,2018-12-05T21:04:32.874500Z,20,s,0.332,0.002536
4814,2018-12-05T21:04:33.024500Z,20,s,0.329,0.00316
4815,2018-12-05T21:05:25.177500Z,8,s,0.434,0.001577
4816,2018-12-05T21:05:35.656500Z,13,s,0.357,0.003304
4817,2018-12-05T21:06:22.909500Z,19,s,0.328,0.003125
4818,2018-12-05T21:06:47.600500Z,20,s,0.502,0.001799
4819,2018-12-05T21:06:49.133500Z,22,s,0.812,0.005416
4820,2018-12-05T21:06:58.748500Z,5,p,0.402,0.003667
4821,2018-12-05T21:06:58.853000Z,5,s,0.883,0.003667
4822,2018-12-05T21:07:18.118000Z,8,s,0.495,0.002402
4823,2018-12-05T21:07:28.470500Z,20,p,0.311,0.002659
4824,2018-12-05T21:07:28.869500Z,20,s,0.588,0.002659
4825,2018-12-05T21:08:51.356500Z,19,s,0.332,0.001483
4826,2018-12-05T21:10:18.593500Z,22,s,0.453,0.002637
4827,2018-12-05T21:10:31.478500Z,20,p,0.417,0.002057
4828,2018-12-05T21:10:31.855000Z,20,s,0.67,0.002057
4829,2018-12-05T21:12:41.376500Z,5,s,0.307,0.002796
4830,2018-12-05T21:13:50.179000Z,20,s,0.861,0.003006
4831,2018-12-05T21:13:56.381500Z,13,s,0.42,0.005079
4832,2018-12-05T21:14:09.221500Z,20,s,0.455,0.001889
4833,2018-12-05T21:14:41.144500Z,1,s,0.48,0.002371
4834,2018-12-05T21:14:46.416500Z,5,p,0.532,0.001697
4835,2018-12-05T21:14:46.528500Z,5,s,0.69,0.001697
4836,2018-12-05T21:15:51.072000Z,19,p,0.457,0.002008
4837,2018-12-05T21:16:35.361500Z,15,p,0.734,0.05043
4838,2018-12-05T21:17:03.955500Z,19,p,0.471,0.001918
4839,2018-12-05T21:17:30.189500Z,22,s,0.303,0.005234
4840,2018-12-05T21:18:43.224500Z,5,p,0.446,0.003276
4841,2018-12-05T21:18:43.329000Z,5,s,0.747,0.003276
4842,2018-12-05T21:20:18.093000Z,20,s,0.826,0.002906
4843,2018-12-05T21:21:57.828500Z,20,p,0.53,0.002
4844,2018-12-05T21:21:58.010500Z,20,s,0.522,0.002
4845,2018-12-05T21:23:07.088500Z,19,p,0.643,0.003957
4846,2018-12-05T21:23:07.193500Z,19,s,0.543,0.003957
4847,2018-12-05T21:24:56.138000Z,20,p,0.785,0.002128
4848,2018-12-05T21:24:56.244500Z,20,s,0.808,0.002128
4849,2018-12-05T21:26:00.057500Z,5,p,0.761,0.003029
4850,2018-12-05T21:26:00.187000Z,5,s,0.793,0.003029
4851,2018-12-05T21:26:11.868000Z,20,s,0.664,0.002264
4852,2018-12-05T21:26:49.823500Z,22,p,0.396,0.005175
4853,2018-12-05T21:26:49.922500Z,22,s,0.694,0.005175
4854,2018-12-05T21:27:08.106000Z,18,s,0.524,0.005574
4855,2018-12-05T21:27:14.657500Z,22,s,0.515,0.003645
4856,2018-12-05T21:27:46.376500Z,22,s,0.435,0.002199
4857,2018-12-05T21:27:55.665000Z,15,p,0.635,0.02996
4858,2018-12-05T21:29:27.531500Z,4,s,0.555,0.005396
4859,2018-12-05T21:29:44.231000Z,24,p,0.971,0.0123
4860,2018-12-05T21:29:44.233500Z,23,p,0.892,0.006646
4861,2018-12-05T21:29:44.237500Z,22,p,0.934,0.003969
4862,2018-12-05T21:29:44.243500Z,21,p,0.968,0.004369
4863,2018-12-05T21:29:44.247000Z,20,p,0.958,0.005581
4864,2018-12-05T21:29:44.252500Z,19,p,0.964,0.003066
4865,2018-12-05T21:29:44.256500Z,18,p,0.558,0.002817
4866,2018-12-05T21:29:44.259500Z,17,p,0.883,0.003617
4867,2018-12-05T21:29:44.265500Z,16,p,0.954,0.003196
4868,2018-12-05T21:29:44.269500Z,15,p,0.9,0.002504
4869,2018-12-05T21:29:44.274000Z,14,p,0.835,0.00296
4870,2018-12-05T21:29:44.278000Z,13,p,0.878,0.003281
4871,2018-12-05T21:29:44.283500Z,12,p,0.942,0.002167
4872,2018-12-05T21:29:44.288000Z,11,p,0.309,0.002096
4873,2018-12-05T21:29:44.296500Z,10,p,0.463,0.002848
4874,2018-12-05T21:29:44.300500Z,8,p,0.741,0.00207
4875,2018-12-05T21:29:44.306000Z,7,p,0.73,0.001875
4876,2018-12-05T21:29:44.312500Z,6,p,0.659,0.002405
4877,2018-12-05T21:29:44.320000Z,4,p,0.831,0.002462
4878,2018-12-05T21:29:44.325500Z,3,p,0.807,0.001809
4879,2018-12-05T21:29:44.331500Z,2,p,0.871,0.002089
4880,2018-12-05T21:29:44.334000Z,24,s,0.899,0.0123
4881,2018-12-05T21:29:44.342000Z,23,s,0.868,0.006646
4882,2018-12-05T21:29:44.348500Z,22,s,0.905,0.003969
4883,2018-12-05T21:29:44.354500Z,21,s,0.895,0.00432
4884,2018-12-05T21:29:44.362000Z,20,s,0.858,0.005581
4885,2018-12-05T21:29:44.369000Z,19,s,0.823,0.002894
4886,2018-12-05T21:29:44.373500Z,18,s,0.442,0.002594
4887,2018-12-05T21:29:44.385000Z,17,s,0.681,0.003617
4888,2018-12-05T21:29:44.394500Z,16,s,0.704,0.003196
4889,2018-12-05T21:29:44.402000Z,15,s,0.511,0.002423
4890,2018-12-05T21:29:44.407500Z,14,s,0.352,0.00296
4891,2018-12-05T21:29:44.418500Z,13,s,0.618,0.003281
4892,2018-12-05T21:29:44.422500Z,12,s,0.704,0.001925
4893,2018-12-05T21:29:44.432500Z,10,s,0.497,0.002848
4894,2018-12-05T21:29:44.448000Z,8,s,0.543,0.00207
4895,2018-12-05T21:29:44.448500Z,9,s,0.559,0.002117
4896,2018-12-05T21:29:44.462500Z,7,s,0.476,0.001601
4897,2018-12-05T21:29:44.474500Z,6,s,0.437,0.002405
4898,2018-12-05T21:29:44.481500Z,2,s,0.342,0.001528
4899,2018-12-05T21:29:44.500000Z,4,s,0.531,0.001617
4900,2018-12-05T21:31:01.490500Z,1,s,0.68,0.002355
4901,2018-12-05T21:31:05.082000Z,1,p,0.47,0.003693
4902,2018-12-05T21:31:46.019500Z,19,s,0.352,0.002172
4903,2018-12-05T21:31:56.856500Z,13,p,0.813,0.004797
4904,2018-12-05T21:31:56.888500Z,13,s,0.539,0.004797
4905,2018-12-05T21:32:34.749500Z,13,s,0.889,0.004573
4906,2018-12-05T21:32:34.769500Z,12,s,0.382,0.004006
4907,2018-12-05T21:32:54.408500Z,4,s,0.32,0.002478
4908,2018-12-05T21:33:17.081000Z,5,s,0.89,0.002998
4909,2018-12-05T21:33:39.068000Z,23,s,0.583,0.002651
4910,2018-12-05T21:34:42.984500Z,10,s,0.589,0.009144
4911,2018-12-05T21:35:01.466500Z,20,s,0.392,0.00195
4912,2018-12-05T21:35:42.124000Z,20,s,0.64,0.002304
4913,2018-12-05T21:36:14.429500Z,22,p,0.523,0.005443
4914,2018-12-05T21:36:53.948000Z,19,s,0.465,0.001741
4915,2018-12-05T21:37:18.456500Z,23,s,0.382,0.002078
4916,2018-12-05T21:38:02.866000Z,5,s,0.814,0.004166
4917,2018-12-05T21:38:54.562000Z,20,s,0.648,0.001695
4918,2018-12-05T21:39:57.618500Z,20,s,0.735,0.002928
4919,2018-12-05T21:39:57.924000Z,20,s,0.72,0.002716
4920,2018-12-05T21:40:04.600500Z,19,s,0.334,0.003256
4921,2018-12-05T21:40:28.264500Z,23,s,0.611,0.003334
4922,2018-12-05T21:40:45.777500Z,20,p,0.559,0.001761
4923,2018-12-05T21:41:55.482500Z,18,s,0.504,0.002951
4924,2018-12-05T21:42:09.738500Z,17,s,0.647,0.003521
4925,2018-12-05T21:42:42.736000Z,5,s,0.735,0.003528
4926,2018-12-05T21:42:43.394000Z,10,p,0.7,0.00698
4927,2018-12-05T21:42:43.474000Z,10,s,0.616,0.00698
4928,2018-12-05T21:42:54.170500Z,20,s,0.699,0.002143
4929,2018-12-05T21:44:40.868000Z,20,s,0.461,0.001946
4930,2018-12-05T21:46:00.970000Z,20,s,0.677,0.002333
4931,2018-12-05T21:46:16.029500Z,22,s,0.392,0.0058
4932,2018-12-05T21:48:20.237500Z,24,p,0.618,0.004261
4933,2018-12-05T21:48:20.244500Z,23,p,0.558,0.004312
4934,2018-12-05T21:48:20.246000Z,22,p,0.392,0.003308
4935,2018-12-05T21:48:20.279500Z,24,s,0.401,0.004261
4936,2018-12-05T21:48:20.290000Z,23,s,0.859,0.004312
4937,2018-12-05T21:48:20.300000Z,22,s,0.72,0.003308
4938,2018-12-05T21:48:55.124500Z,19,s,0.464,0.002043
4939,2018-12-05T21:49:16.176500Z,5,s,0.387,0.002747
4940,2018-12-05T21:49:19.611500Z,19,p,0.676,0.003282
4941,2018-12-05T21:49:19.709500Z,19,s,0.876,0.003282
4942,2018-12-05T21:49:23.536500Z,23,s,0.672,0.01567
4943,2018-12-05T21:49:32.024000Z,20,s,0.559,0.002614
4944,2018-12-05T21:51:02.782000Z,22,s,0.312,0.002213
4945,2018-12-05T21:51:45.440500Z,1,s,0.309,0.002576
4946,2018-12-05T21:52:17.540500Z,19,s,0.302,0.002084
4947,2018-12-05T21:53:11.269500Z,20,s,0.527,0.003223
4948,2018-12-05T21:53:41.760500Z,15,p,0.715,0.01754
4949,2018-12-05T21:53:41.762000Z,15,s,0.31,0.01754
4950,2018-12-05T21:54:23.480500Z,19,s,0.3,0.002537
4951,2018-12-05T21:54:55.056500Z,5,s,0.346,0.002652
4952,2018-12-05T21:55:10.192000Z,10,p,0.687,0.009328
4953,2018-12-05T21:55:10.194000Z,10,s,0.309,0.007343
4954,2018-12-05T21:56:09.431000Z,20,s,0.786,0.00243
4955,2018-12-05T21:56:55.890000Z,10,s,0.303,0.003109
4956,2018-12-05T21:57:25.940000Z,19,p,0.865,0.003294
4957,2018-12-05T21:57:26.061500Z,19,s,0.626,0.003294
4958,2018-12-05T21:59:15.005500Z,8,s,0.345,0.00262
4959,2018-12-05T21:59:16.415000Z,20,s,0.83,0.002784
4960,2018-12-05T21:59:44.243500Z,20,s,0.379,0.002145
4961,2018-12-05T22:00:36.189500Z,19,s,0.573,0.001834
4962,2018-12-05T22:01:41.682500Z,20,p,0.612,0.001691
4963,2018-12-05T22:01:41.904500Z,20,s,0.436,0.001691
4964,2018-12-05T22:02:42.119500Z,20,p,0.408,0.002698
4965,2018-12-05T22:02:42.254500Z,20,s,0.538,0.002698
4966,2018-12-05T22:03:18.440500Z,1,s,0.514,0.00212
4967,2018-12-05T22:03:24.887500Z,19,s,0.429,0.002084
4968,2018-12-05T22:03:35.717500Z,22,s,0.319,0.002455
4969,2018-12-05T22:03:46.333500Z,20,p,0.336,0.001654
