,time,sta,pha,prob,amp
6795,2018-11-14T18:30:41.667500Z,16,p,0.907,0.008559
6796,2018-11-14T18:30:41.681000Z,16,s,0.724,0.005984
6797,2018-11-14T18:30:41.693500Z,17,s,0.621,0.004572
6798,2018-11-14T18:30:41.709000Z,13,s,0.874,0.01152
6799,2018-11-14T18:30:41.730000Z,12,s,0.879,0.008992
6800,2018-11-14T18:30:41.752500Z,11,s,0.802,0.006191
6801,2018-11-14T18:30:41.801500Z,22,s,0.481,0.002653
6802,2018-11-14T18:30:41.813500Z,8,s,0.602,0.003387
6803,2018-11-14T18:30:41.825000Z,23,s,0.617,0.001747
6804,2018-11-14T18:31:35.221500Z,16,p,0.529,0.01165
6805,2018-11-14T18:31:35.234500Z,22,p,0.372,0.002243
6806,2018-11-14T18:31:35.240500Z,15,p,0.494,0.004846
6807,2018-11-14T18:31:35.242500Z,17,p,0.49,0.006911
6808,2018-11-14T18:31:35.249000Z,16,s,0.887,0.00882
6809,2018-11-14T18:31:35.257500Z,13,p,0.946,0.008737
6810,2018-11-14T18:31:35.260000Z,14,s,0.346,0.004368
6811,2018-11-14T18:31:35.269000Z,17,s,0.762,0.006911
6812,2018-11-14T18:31:35.285000Z,13,s,0.805,0.008737
6813,2018-11-14T18:31:35.289500Z,18,s,0.568,0.00444
6814,2018-11-14T18:31:35.299500Z,11,p,0.593,0.005163
6815,2018-11-14T18:31:35.302000Z,12,s,0.89,0.006925
6816,2018-11-14T18:31:35.324000Z,11,s,0.755,0.005163
6817,2018-11-14T18:31:35.370000Z,22,s,0.746,0.002243
6818,2018-11-14T18:31:35.386000Z,8,s,0.609,0.002495
6819,2018-11-14T18:31:35.392500Z,23,s,0.668,0.002555
6820,2018-11-14T18:31:35.411500Z,24,s,0.626,0.004437
6821,2018-11-14T18:31:40.358000Z,16,p,0.713,0.009415
6822,2018-11-14T18:31:40.360000Z,15,s,0.857,0.005581
6823,2018-11-14T18:31:40.370500Z,16,s,0.567,0.008791
6824,2018-11-14T18:31:40.371500Z,17,p,0.474,0.004714
6825,2018-11-14T18:31:40.392000Z,17,s,0.507,0.004714
6826,2018-11-14T18:31:40.401000Z,13,s,0.842,0.01446
6827,2018-11-14T18:31:40.417500Z,12,s,0.594,0.01038
6828,2018-11-14T18:31:40.443000Z,11,s,0.841,0.007733
6829,2018-11-14T18:31:40.505500Z,8,s,0.328,0.004329
6830,2018-11-14T18:31:59.971000Z,16,p,0.747,0.004784
6831,2018-11-14T18:31:59.988500Z,12,p,0.714,0.005701
6832,2018-11-14T18:31:59.999000Z,16,s,0.599,0.004784
6833,2018-11-14T18:32:00.018000Z,13,s,0.685,0.005929
6834,2018-11-14T18:32:00.049000Z,12,s,0.703,0.005701
6835,2018-11-14T18:32:06.780500Z,15,p,0.32,0.004428
6836,2018-11-14T18:32:06.782000Z,16,p,0.861,0.006732
6837,2018-11-14T18:32:06.816000Z,16,s,0.776,0.006732
6838,2018-11-14T18:32:06.819000Z,13,p,0.92,0.008523
6839,2018-11-14T18:32:06.836500Z,17,s,0.451,0.006129
6840,2018-11-14T18:32:06.841500Z,12,p,0.97,0.006394
6841,2018-11-14T18:32:06.858500Z,13,s,0.919,0.008523
6842,2018-11-14T18:32:06.864000Z,11,p,0.792,0.002844
6843,2018-11-14T18:32:06.872500Z,12,s,0.804,0.006394
6844,2018-11-14T18:32:06.894000Z,11,s,0.533,0.002844
6845,2018-11-14T18:32:06.960500Z,8,s,0.589,0.002062
6846,2018-11-14T18:32:06.981500Z,24,s,0.389,0.003521
6847,2018-11-14T18:32:07.015500Z,16,p,0.739,0.004974
6848,2018-11-14T18:32:07.048000Z,13,p,0.853,0.006733
6849,2018-11-14T18:32:07.052000Z,16,s,0.53,0.004974
6850,2018-11-14T18:32:07.070500Z,12,p,0.408,0.005119
6851,2018-11-14T18:32:07.081500Z,17,s,0.388,0.002811
6852,2018-11-14T18:32:07.093500Z,13,s,0.734,0.006733
6853,2018-11-14T18:32:07.113500Z,12,s,0.413,0.005119
6854,2018-11-14T18:32:16.229500Z,20,s,0.331,0.002058
6855,2018-11-14T18:32:21.592000Z,15,p,0.846,0.01408
6856,2018-11-14T18:32:21.611500Z,14,p,0.863,0.01171
6857,2018-11-14T18:32:21.612500Z,23,p,0.471,0.001861
6858,2018-11-14T18:32:21.632500Z,13,p,0.952,0.02453
6859,2018-11-14T18:32:21.653000Z,12,p,0.907,0.01683
6860,2018-11-14T18:32:21.665000Z,19,p,0.581,0.002976
6861,2018-11-14T18:32:21.674500Z,11,p,0.962,0.01093
6862,2018-11-14T18:32:21.685000Z,15,s,0.916,0.01408
6863,2018-11-14T18:32:21.685500Z,16,s,0.508,0.02765
6864,2018-11-14T18:32:21.705500Z,14,s,0.92,0.01171
6865,2018-11-14T18:32:21.715500Z,17,s,0.792,0.01126
6866,2018-11-14T18:32:21.721500Z,22,s,0.355,0.002807
6867,2018-11-14T18:32:21.725500Z,13,s,0.52,0.02453
6868,2018-11-14T18:32:21.736500Z,18,s,0.633,0.00715
6869,2018-11-14T18:32:21.743000Z,23,s,0.822,0.001731
6870,2018-11-14T18:32:21.747500Z,12,s,0.783,0.01683
6871,2018-11-14T18:32:21.754000Z,19,s,0.768,0.002976
6872,2018-11-14T18:32:21.768500Z,11,s,0.939,0.01093
6873,2018-11-14T18:32:21.830000Z,8,s,0.792,0.006479
6874,2018-11-14T18:32:21.856500Z,24,s,0.633,0.003613
6875,2018-11-14T18:32:21.892500Z,5,p,0.327,0.002776
6876,2018-11-14T18:32:52.142000Z,16,p,0.587,0.006565
6877,2018-11-14T18:32:52.168000Z,17,p,0.68,0.004523
6878,2018-11-14T18:32:52.175000Z,13,p,0.928,0.0122
6879,2018-11-14T18:32:52.181000Z,16,s,0.538,0.00495
6880,2018-11-14T18:32:52.198000Z,17,s,0.313,0.0036
6881,2018-11-14T18:32:52.198000Z,12,p,0.718,0.008509
6882,2018-11-14T18:32:52.212000Z,13,s,0.933,0.008282
6883,2018-11-14T18:32:52.220500Z,11,p,0.389,0.005847
6884,2018-11-14T18:32:52.232000Z,12,s,0.888,0.005618
6885,2018-11-14T18:32:52.253000Z,11,s,0.672,0.004459
6886,2018-11-14T18:32:52.316000Z,8,p,0.595,0.002912
6887,2018-11-14T18:32:52.476500Z,16,p,0.846,0.01064
6888,2018-11-14T18:32:52.507500Z,17,s,0.346,0.004523
6889,2018-11-14T18:32:52.519500Z,13,s,0.867,0.0122
6890,2018-11-14T18:32:52.540000Z,12,s,0.616,0.008509
6891,2018-11-14T18:32:52.560500Z,11,s,0.652,0.005847
6892,2018-11-14T18:32:52.622500Z,8,s,0.607,0.002912
6893,2018-11-14T18:32:55.756500Z,15,p,0.717,0.008748
6894,2018-11-14T18:32:55.757000Z,16,p,0.799,0.00753
6895,2018-11-14T18:32:55.770000Z,16,s,0.794,0.01584
6896,2018-11-14T18:32:55.777000Z,14,p,0.887,0.009972
6897,2018-11-14T18:32:55.797500Z,13,p,0.957,0.02043
6898,2018-11-14T18:32:55.808000Z,18,p,0.743,0.005458
6899,2018-11-14T18:32:55.819500Z,12,p,0.927,0.01337
6900,2018-11-14T18:32:55.839500Z,11,p,0.881,0.01048
6901,2018-11-14T18:32:55.901500Z,8,p,0.943,0.005351
6902,2018-11-14T18:32:55.967000Z,16,p,0.93,0.01584
6903,2018-11-14T18:32:55.968500Z,15,s,0.815,0.008748
6904,2018-11-14T18:32:55.976000Z,17,p,0.62,0.00925
6905,2018-11-14T18:32:55.981500Z,16,s,0.899,0.01388
6906,2018-11-14T18:32:55.988000Z,14,s,0.752,0.009972
6907,2018-11-14T18:32:55.999000Z,17,s,0.763,0.00925
6908,2018-11-14T18:32:56.009500Z,13,s,0.938,0.02043
6909,2018-11-14T18:32:56.020000Z,18,s,0.576,0.005458
6910,2018-11-14T18:32:56.031000Z,12,s,0.89,0.01337
6911,2018-11-14T18:32:56.052000Z,11,s,0.918,0.01048
6912,2018-11-14T18:32:56.114000Z,8,s,0.901,0.005351
6913,2018-11-14T18:33:14.212000Z,11,p,0.456,0.003884
6914,2018-11-14T18:33:14.250000Z,13,s,0.315,0.001921
6915,2018-11-14T18:33:14.271000Z,11,s,0.922,0.003884
6916,2018-11-14T18:33:58.526000Z,16,p,0.887,0.02514
6917,2018-11-14T18:33:58.527000Z,15,p,0.929,0.01458
6918,2018-11-14T18:33:58.532000Z,17,p,0.642,0.01177
6919,2018-11-14T18:33:58.540500Z,15,s,0.846,0.01458
6920,2018-11-14T18:33:58.541500Z,14,p,0.502,0.01102
6921,2018-11-14T18:33:58.549000Z,14,s,0.354,0.01102
6922,2018-11-14T18:33:58.550500Z,16,s,0.695,0.02322
6923,2018-11-14T18:33:58.557500Z,17,s,0.911,0.01177
6924,2018-11-14T18:33:58.561500Z,22,p,0.493,0.003593
6925,2018-11-14T18:33:58.569000Z,13,p,0.931,0.02594
6926,2018-11-14T18:33:58.569500Z,24,p,0.468,0.006005
6927,2018-11-14T18:33:58.572000Z,12,p,0.334,0.0236
6928,2018-11-14T18:33:58.577500Z,18,s,0.667,0.007705
6929,2018-11-14T18:33:58.586500Z,13,s,0.328,0.01536
6930,2018-11-14T18:33:58.591500Z,12,s,0.803,0.0236
6931,2018-11-14T18:33:58.609500Z,11,p,0.817,0.013
6932,2018-11-14T18:33:58.617500Z,23,p,0.507,0.003174
6933,2018-11-14T18:33:58.624500Z,11,s,0.61,0.013
6934,2018-11-14T18:33:58.638000Z,21,s,0.478,0.003362
6935,2018-11-14T18:33:58.638000Z,10,s,0.581,0.006499
6936,2018-11-14T18:33:58.654500Z,9,s,0.518,0.002733
6937,2018-11-14T18:33:58.658500Z,22,s,0.838,0.003593
6938,2018-11-14T18:33:58.672000Z,8,p,0.789,0.006909
6939,2018-11-14T18:33:58.680500Z,23,s,0.838,0.003174
6940,2018-11-14T18:33:58.684000Z,8,s,0.575,0.006909
6941,2018-11-14T18:33:58.698000Z,24,s,0.854,0.006005
6942,2018-11-14T18:33:58.723500Z,6,s,0.638,0.002172
6943,2018-11-14T18:33:58.724500Z,1,p,0.345,0.001951
6944,2018-11-14T18:33:58.742000Z,5,s,0.435,0.002035
6945,2018-11-14T18:33:58.805500Z,2,s,0.458,0.002584
6946,2018-11-14T18:33:58.828500Z,1,s,0.582,0.001951
6947,2018-11-14T18:33:58.938000Z,16,s,0.324,0.006707
6948,2018-11-14T18:33:58.944500Z,14,p,0.641,0.003445
6949,2018-11-14T18:33:58.956000Z,17,s,0.326,0.004101
6950,2018-11-14T18:33:59.008500Z,11,s,0.384,0.004064
6951,2018-11-14T18:33:59.063000Z,14,s,0.368,0.00149
6952,2018-11-14T18:33:59.068500Z,8,s,0.716,0.002959
6953,2018-11-14T18:33:59.477000Z,13,s,0.647,0.007002
6954,2018-11-14T18:34:10.806000Z,24,s,0.551,0.005061
6955,2018-11-14T18:34:28.253000Z,20,s,0.713,0.00197
6956,2018-11-14T18:34:51.980500Z,5,p,0.467,0.004819
6957,2018-11-14T18:34:52.047000Z,5,s,0.899,0.004819
6958,2018-11-14T18:34:52.288000Z,20,p,0.532,0.00224
6959,2018-11-14T18:34:52.528500Z,20,s,0.549,0.00224
6960,2018-11-14T18:35:11.696500Z,19,s,0.542,0.003913
6961,2018-11-14T18:35:20.813500Z,4,s,0.697,0.006025
6962,2018-11-14T18:35:29.015500Z,12,p,0.334,0.005894
6963,2018-11-14T18:35:29.028000Z,15,p,0.639,0.003404
6964,2018-11-14T18:35:29.069500Z,13,s,0.649,0.008182
6965,2018-11-14T18:35:29.091500Z,12,s,0.795,0.005894
6966,2018-11-14T18:35:29.133500Z,14,s,0.34,0.001651
6967,2018-11-14T18:35:29.173500Z,8,s,0.452,0.002323
6968,2018-11-14T18:36:01.810000Z,15,p,0.794,0.003961
6969,2018-11-14T18:36:01.813000Z,16,p,0.409,0.01021
6970,2018-11-14T18:36:01.819000Z,16,s,0.521,0.01021
6971,2018-11-14T18:36:01.822500Z,17,p,0.354,0.00645
6972,2018-11-14T18:36:01.838500Z,17,s,0.514,0.00645
6973,2018-11-14T18:36:01.851000Z,13,p,0.825,0.01026
6974,2018-11-14T18:36:01.873000Z,12,p,0.862,0.005754
6975,2018-11-14T18:36:01.884500Z,19,p,0.467,0.00233
6976,2018-11-14T18:36:01.892000Z,11,p,0.785,0.003783
6977,2018-11-14T18:36:01.923500Z,15,s,0.325,0.003767
6978,2018-11-14T18:36:01.941500Z,22,s,0.838,0.00214
6979,2018-11-14T18:36:01.953500Z,8,p,0.488,0.00247
6980,2018-11-14T18:36:01.979500Z,12,s,0.669,0.004611
6981,2018-11-14T18:36:01.981500Z,24,s,0.506,0.003991
6982,2018-11-14T18:36:01.989500Z,19,s,0.346,0.001583
6983,2018-11-14T18:36:02.036500Z,4,p,0.335,0.002196
6984,2018-11-14T18:36:02.139500Z,4,s,0.343,0.001463
6985,2018-11-14T18:36:05.781500Z,13,s,0.705,0.005096
6986,2018-11-14T18:36:05.803500Z,12,s,0.592,0.003924
6987,2018-11-14T18:36:52.824500Z,12,s,0.516,0.005004
6988,2018-11-14T18:37:40.789500Z,13,s,0.577,0.004217
6989,2018-11-14T18:37:40.808500Z,12,p,0.305,0.003615
6990,2018-11-14T18:37:40.985500Z,13,p,0.338,0.004774
6991,2018-11-14T18:37:40.988500Z,20,p,0.349,0.002182
6992,2018-11-14T18:37:41.062000Z,13,s,0.798,0.004774
6993,2018-11-14T18:37:41.082000Z,12,s,0.42,0.003594
6994,2018-11-14T18:37:41.103000Z,20,s,0.653,0.002182
6995,2018-11-14T18:38:08.358500Z,6,s,0.383,0.001823
6996,2018-11-14T18:38:23.409500Z,24,s,0.32,0.003527
6997,2018-11-14T18:38:37.724500Z,5,p,0.563,0.003811
6998,2018-11-14T18:38:37.818000Z,5,s,0.756,0.003811
6999,2018-11-14T18:38:46.882500Z,20,p,0.307,0.001551
7000,2018-11-14T18:39:13.066000Z,22,s,0.692,0.004473
7001,2018-11-14T18:39:21.388000Z,23,s,0.41,0.002881
7002,2018-11-14T18:39:31.586000Z,19,s,0.345,0.003117
7003,2018-11-14T18:40:16.286000Z,15,s,0.441,0.005525
7004,2018-11-14T18:40:29.632000Z,13,p,0.749,0.0022
7005,2018-11-14T18:42:04.178000Z,16,p,0.318,0.005451
7006,2018-11-14T18:42:04.220500Z,13,s,0.565,0.00473
7007,2018-11-14T18:42:08.835500Z,17,s,0.356,0.001753
7008,2018-11-14T18:42:21.554000Z,11,p,0.586,0.004782
7009,2018-11-14T18:42:21.672500Z,11,s,0.421,0.004782
7010,2018-11-14T18:42:24.032500Z,20,p,0.42,0.001956
7011,2018-11-14T18:42:24.252500Z,20,s,0.614,0.001956
7012,2018-11-14T18:42:35.502500Z,16,p,0.306,0.003959
7013,2018-11-14T18:42:35.541500Z,16,s,0.569,0.003959
7014,2018-11-14T18:42:35.561500Z,17,s,0.328,0.002375
7015,2018-11-14T18:42:35.573000Z,13,s,0.892,0.007254
7016,2018-11-14T18:42:35.593500Z,12,s,0.478,0.00534
7017,2018-11-14T18:42:59.770500Z,16,p,0.944,0.01511
7018,2018-11-14T18:42:59.773500Z,15,s,0.754,0.0104
7019,2018-11-14T18:42:59.780500Z,17,p,0.56,0.009863
7020,2018-11-14T18:42:59.785000Z,16,s,0.81,0.01321
7021,2018-11-14T18:42:59.791500Z,14,s,0.647,0.01017
7022,2018-11-14T18:42:59.802500Z,17,s,0.9,0.009863
7023,2018-11-14T18:42:59.807500Z,12,p,0.476,0.01461
7024,2018-11-14T18:42:59.812500Z,13,s,0.532,0.02026
7025,2018-11-14T18:42:59.815500Z,13,p,0.477,0.02026
7026,2018-11-14T18:42:59.824500Z,18,s,0.464,0.00557
7027,2018-11-14T18:42:59.834500Z,12,s,0.904,0.01461
7028,2018-11-14T18:42:59.856000Z,11,s,0.909,0.01054
7029,2018-11-14T18:42:59.896500Z,9,s,0.346,0.002192
7030,2018-11-14T18:42:59.917000Z,8,s,0.852,0.005287
7031,2018-11-14T18:42:59.999500Z,4,s,0.431,0.002868
7032,2018-11-14T18:43:00.002000Z,4,p,0.301,0.002868
7033,2018-11-14T18:43:02.203000Z,5,s,0.806,0.004342
7034,2018-11-14T18:43:22.376000Z,13,p,0.603,0.003156
7035,2018-11-14T18:43:22.424500Z,13,s,0.657,0.003156
7036,2018-11-14T18:43:27.647500Z,7,p,0.302,0.003864
7037,2018-11-14T18:43:27.763000Z,7,s,0.358,0.003864
7038,2018-11-14T18:43:35.224500Z,20,s,0.688,0.002271
7039,2018-11-14T18:44:03.518000Z,16,s,0.658,0.003105
7040,2018-11-14T18:44:03.546000Z,13,s,0.692,0.004457
7041,2018-11-14T18:44:03.566500Z,12,s,0.492,0.003777
7042,2018-11-14T18:44:04.176500Z,11,p,0.414,0.002392
7043,2018-11-14T18:44:04.182500Z,13,p,0.598,0.007746
7044,2018-11-14T18:44:04.199500Z,16,s,0.408,0.002529
7045,2018-11-14T18:44:04.231000Z,13,s,0.917,0.007746
7046,2018-11-14T18:44:04.249500Z,12,s,0.774,0.00475
7047,2018-11-14T18:44:04.273000Z,11,s,0.818,0.002392
7048,2018-11-14T18:45:04.505000Z,5,s,0.858,0.003588
7049,2018-11-14T18:45:06.966500Z,13,p,0.51,0.006216
7050,2018-11-14T18:45:07.010000Z,16,p,0.737,0.0078
7051,2018-11-14T18:45:07.019500Z,16,s,0.379,0.00581
7052,2018-11-14T18:45:07.033500Z,14,p,0.667,0.002913
7053,2018-11-14T18:45:07.041500Z,17,s,0.399,0.00478
7054,2018-11-14T18:45:07.053000Z,13,s,0.894,0.006216
7055,2018-11-14T18:45:07.073500Z,12,s,0.703,0.006146
7056,2018-11-14T18:45:07.095500Z,11,s,0.757,0.003621
7057,2018-11-14T18:45:07.157500Z,14,s,0.415,0.001444
7058,2018-11-14T18:45:09.839500Z,24,p,0.927,0.007517
7059,2018-11-14T18:45:09.843500Z,23,p,0.841,0.006205
7060,2018-11-14T18:45:09.848500Z,22,p,0.459,0.002242
7061,2018-11-14T18:45:09.895500Z,24,s,0.915,0.007517
7062,2018-11-14T18:45:09.904500Z,23,s,0.761,0.006205
7063,2018-11-14T18:45:09.912500Z,22,s,0.79,0.001938
7064,2018-11-14T18:45:09.937000Z,20,s,0.692,0.001912
7065,2018-11-14T18:45:11.536000Z,15,p,0.956,0.02627
7066,2018-11-14T18:45:11.536000Z,16,p,0.979,0.03426
7067,2018-11-14T18:45:11.542000Z,14,p,0.875,0.02259
7068,2018-11-14T18:45:11.542000Z,17,p,0.841,0.02281
7069,2018-11-14T18:45:11.550000Z,15,s,0.947,0.02627
7070,2018-11-14T18:45:11.558500Z,16,s,0.781,0.02859
7071,2018-11-14T18:45:11.569000Z,17,s,0.792,0.02281
7072,2018-11-14T18:45:11.569000Z,14,s,0.941,0.02259
7073,2018-11-14T18:45:11.578000Z,13,p,0.939,0.0452
7074,2018-11-14T18:45:11.588000Z,18,p,0.454,0.01407
7075,2018-11-14T18:45:11.590000Z,13,s,0.721,0.0452
7076,2018-11-14T18:45:11.598500Z,12,p,0.717,0.03582
7077,2018-11-14T18:45:11.610500Z,19,s,0.34,0.004377
7078,2018-11-14T18:45:11.611000Z,12,s,0.757,0.03582
7079,2018-11-14T18:45:11.619500Z,11,p,0.938,0.02379
7080,2018-11-14T18:45:11.627500Z,10,p,0.697,0.009923
7081,2018-11-14T18:45:11.630000Z,9,p,0.488,0.004318
7082,2018-11-14T18:45:11.632500Z,11,s,0.876,0.02379
7083,2018-11-14T18:45:11.651000Z,10,s,0.935,0.009923
7084,2018-11-14T18:45:11.669500Z,22,s,0.797,0.004842
7085,2018-11-14T18:45:11.673000Z,9,s,0.877,0.004318
7086,2018-11-14T18:45:11.681000Z,8,p,0.72,0.01448
7087,2018-11-14T18:45:11.690500Z,23,s,0.845,0.00341
7088,2018-11-14T18:45:11.693500Z,8,s,0.913,0.01448
7089,2018-11-14T18:45:11.708500Z,24,s,0.626,0.005549
7090,2018-11-14T18:45:11.711500Z,7,s,0.535,0.004691
7091,2018-11-14T18:45:11.734000Z,6,s,0.752,0.004136
7092,2018-11-14T18:45:11.755500Z,5,s,0.683,0.004308
7093,2018-11-14T18:45:11.778000Z,4,s,0.686,0.006985
7094,2018-11-14T18:45:11.796500Z,3,p,0.324,0.003318
7095,2018-11-14T18:45:11.816500Z,2,s,0.387,0.003288
7096,2018-11-14T18:45:11.835500Z,1,s,0.574,0.001943
7097,2018-11-14T18:45:12.642000Z,24,p,0.934,0.007303
7098,2018-11-14T18:45:12.647500Z,23,p,0.857,0.005862
7099,2018-11-14T18:45:12.652000Z,22,p,0.56,0.002546
7100,2018-11-14T18:45:12.661500Z,20,p,0.394,0.002332
7101,2018-11-14T18:45:12.698000Z,24,s,0.88,0.007303
7102,2018-11-14T18:45:12.707000Z,23,s,0.936,0.005862
7103,2018-11-14T18:45:12.714000Z,22,s,0.7,0.002546
7104,2018-11-14T18:45:12.740500Z,20,s,0.67,0.002332
7105,2018-11-14T18:45:32.426500Z,13,p,0.52,0.006938
7106,2018-11-14T18:45:32.457500Z,13,s,0.873,0.006536
7107,2018-11-14T18:45:32.478500Z,12,s,0.485,0.004915
7108,2018-11-14T18:45:32.500000Z,11,p,0.715,0.003142
7109,2018-11-14T18:45:32.650000Z,13,s,0.644,0.006938
7110,2018-11-14T18:45:32.670000Z,12,s,0.493,0.004191
7111,2018-11-14T18:45:32.691500Z,11,s,0.47,0.002302
7112,2018-11-14T18:45:48.336500Z,13,s,0.32,0.003102
7113,2018-11-14T18:46:53.291500Z,1,p,0.439,0.002439
7114,2018-11-14T18:46:53.421500Z,1,s,0.52,0.002439
7115,2018-11-14T18:47:01.538500Z,20,s,0.58,0.003022
7116,2018-11-14T18:47:03.276500Z,24,s,0.46,0.006121
7117,2018-11-14T18:47:34.078000Z,13,p,0.726,0.004814
7118,2018-11-14T18:47:34.101500Z,12,p,0.364,0.003515
7119,2018-11-14T18:47:34.185000Z,13,s,0.92,0.004814
7120,2018-11-14T18:47:34.205000Z,12,s,0.768,0.003515
7121,2018-11-14T18:49:17.675500Z,5,s,0.798,0.004253
7122,2018-11-14T18:50:42.365500Z,20,s,0.456,0.002654
7123,2018-11-14T18:50:44.357500Z,16,s,0.456,0.002771
7124,2018-11-14T18:50:48.422000Z,11,s,0.615,0.003417
7125,2018-11-14T18:51:54.292000Z,16,s,0.571,0.003492
7126,2018-11-14T18:51:54.302000Z,13,p,0.681,0.008899
7127,2018-11-14T18:51:54.333500Z,13,s,0.93,0.008899
7128,2018-11-14T18:51:54.353000Z,12,s,0.515,0.006539
7129,2018-11-14T18:51:54.356000Z,12,p,0.341,0.006539
7130,2018-11-14T18:51:54.374000Z,11,s,0.476,0.003341
7131,2018-11-14T18:51:54.661500Z,13,s,0.376,0.002942
7132,2018-11-14T18:51:54.684000Z,12,s,0.472,0.002055
7133,2018-11-14T18:51:58.596000Z,5,s,0.648,0.002978
7134,2018-11-14T18:52:10.396000Z,20,p,0.349,0.002465
7135,2018-11-14T18:52:10.516500Z,20,s,0.774,0.002465
7136,2018-11-14T18:52:52.430500Z,23,s,0.347,0.002371
7137,2018-11-14T18:55:32.016500Z,13,p,0.681,0.007437
7138,2018-11-14T18:55:32.129000Z,16,p,0.326,0.00698
7139,2018-11-14T18:55:32.131000Z,16,s,0.565,0.00698
7140,2018-11-14T18:55:32.152000Z,14,p,0.552,0.003605
7141,2018-11-14T18:55:32.161000Z,17,s,0.823,0.003833
7142,2018-11-14T18:55:32.173000Z,13,s,0.88,0.007437
7143,2018-11-14T18:55:32.193500Z,12,s,0.858,0.005127
7144,2018-11-14T18:55:32.276000Z,8,s,0.45,0.002514
7145,2018-11-14T18:55:56.489500Z,13,p,0.408,0.002362
7146,2018-11-14T18:56:01.036500Z,13,s,0.531,0.002995
7147,2018-11-14T18:56:35.839500Z,13,s,0.382,0.002631
7148,2018-11-14T18:56:56.810000Z,16,p,0.759,0.004049
7149,2018-11-14T18:56:56.837500Z,16,s,0.514,0.004049
7150,2018-11-14T18:56:56.844500Z,13,p,0.889,0.005062
7151,2018-11-14T18:56:56.865500Z,12,p,0.859,0.004402
7152,2018-11-14T18:56:56.875500Z,13,s,0.769,0.005062
7153,2018-11-14T18:56:56.896500Z,12,s,0.357,0.004402
7154,2018-11-14T18:57:03.893500Z,23,s,0.489,0.002071
7155,2018-11-14T18:57:12.260000Z,16,p,0.591,0.005262
7156,2018-11-14T18:57:12.276000Z,16,s,0.658,0.005262
7157,2018-11-14T18:57:12.285500Z,14,p,0.718,0.003746
7158,2018-11-14T18:57:12.302500Z,13,p,0.418,0.008826
7159,2018-11-14T18:57:12.305500Z,13,s,0.54,0.008826
7160,2018-11-14T18:57:12.326500Z,12,s,0.464,0.005383
7161,2018-11-14T18:57:12.328000Z,12,p,0.391,0.005383
7162,2018-11-14T18:57:12.350000Z,11,s,0.527,0.003442
7163,2018-11-14T18:57:12.405500Z,8,p,0.589,0.003221
7164,2018-11-14T18:57:12.421500Z,12,s,0.32,0.00194
7165,2018-11-14T18:57:12.635500Z,8,s,0.311,0.001578
7166,2018-11-14T18:57:29.082000Z,5,s,0.846,0.005119
7167,2018-11-14T18:57:45.413500Z,4,s,0.763,0.00298
7168,2018-11-14T18:58:09.748500Z,13,p,0.389,0.002517
7169,2018-11-14T18:58:09.793500Z,13,s,0.404,0.002517
7170,2018-11-14T18:58:09.813500Z,12,s,0.355,0.002179
7171,2018-11-14T18:58:31.677500Z,14,p,0.388,0.001831
7172,2018-11-14T18:58:31.963500Z,11,s,0.72,0.003991
7173,2018-11-14T18:59:07.829500Z,4,p,0.307,0.00161
7174,2018-11-14T18:59:13.123500Z,13,p,0.933,0.00323
7175,2018-11-14T18:59:13.164500Z,11,p,0.318,0.001737
7176,2018-11-14T18:59:13.474000Z,13,s,0.588,0.002348
7177,2018-11-14T18:59:19.666000Z,5,s,0.762,0.003536
7178,2018-11-14T18:59:29.990500Z,13,p,0.381,0.002534
7179,2018-11-14T19:00:05.152500Z,24,s,0.429,0.004406
7180,2018-11-14T19:00:05.159500Z,23,p,0.956,0.005077
7181,2018-11-14T19:00:05.213000Z,23,s,0.914,0.003982
7182,2018-11-14T19:00:18.834000Z,24,p,0.982,0.03583
7183,2018-11-14T19:00:18.839500Z,23,p,0.974,0.04935
7184,2018-11-14T19:00:18.845500Z,22,p,0.967,0.03108
7185,2018-11-14T19:00:18.851500Z,21,p,0.976,0.02034
7186,2018-11-14T19:00:18.857000Z,20,p,0.963,0.01679
7187,2018-11-14T19:00:18.863500Z,19,p,0.971,0.01002
7188,2018-11-14T19:00:18.869500Z,18,p,0.984,0.01379
7189,2018-11-14T19:00:18.875000Z,17,p,0.98,0.01283
7190,2018-11-14T19:00:18.880000Z,16,p,0.976,0.01428
7191,2018-11-14T19:00:18.886000Z,15,p,0.974,0.007548
7192,2018-11-14T19:00:18.893000Z,14,p,0.977,0.00709
7193,2018-11-14T19:00:18.899500Z,13,p,0.984,0.01303
7194,2018-11-14T19:00:18.905000Z,12,p,0.988,0.01226
7195,2018-11-14T19:00:18.910000Z,11,p,0.973,0.008924
7196,2018-11-14T19:00:18.915500Z,10,p,0.978,0.008388
7197,2018-11-14T19:00:18.921500Z,9,p,0.98,0.005994
7198,2018-11-14T19:00:18.926000Z,8,p,0.953,0.006635
7199,2018-11-14T19:00:18.932000Z,7,p,0.96,0.004633
7200,2018-11-14T19:00:18.933500Z,24,s,0.923,0.02191
7201,2018-11-14T19:00:18.937500Z,6,p,0.958,0.003505
7202,2018-11-14T19:00:18.943000Z,5,p,0.957,0.003223
7203,2018-11-14T19:00:18.945000Z,23,s,0.947,0.04935
7204,2018-11-14T19:00:18.949500Z,4,p,0.963,0.00463
7205,2018-11-14T19:00:18.953000Z,22,s,0.959,0.02408
