,time,sta,pha,prob,amp
7396,2018-10-21T19:03:03.861500Z,4,s,0.337,0.001707
7397,2018-10-21T19:03:10.708000Z,21,s,0.513,0.006685
7398,2018-10-21T19:03:14.845500Z,9,p,0.464,0.006965
7399,2018-10-21T19:03:14.867000Z,10,p,0.39,0.00476
7400,2018-10-21T19:03:14.872500Z,9,s,0.544,0.006965
7401,2018-10-21T19:03:22.784500Z,5,s,0.645,0.0027
7402,2018-10-21T19:03:57.505500Z,12,s,0.677,0.01432
7403,2018-10-21T19:05:18.748000Z,23,s,0.378,0.002303
7404,2018-10-21T19:05:28.273500Z,8,s,0.571,0.002441
7405,2018-10-21T19:06:51.301500Z,16,s,0.416,0.005794
7406,2018-10-21T19:06:51.305500Z,16,p,0.631,0.005794
7407,2018-10-21T19:07:02.000500Z,8,s,0.476,0.003785
7408,2018-10-21T19:07:34.768500Z,13,s,0.531,0.002149
7409,2018-10-21T19:07:49.912000Z,12,s,0.724,0.00252
7410,2018-10-21T19:07:50.261500Z,12,s,0.809,0.001756
7411,2018-10-21T19:08:50.191500Z,2,s,0.667,0.001674
7412,2018-10-21T19:08:54.454000Z,14,s,0.407,0.002405
7413,2018-10-21T19:09:34.772000Z,23,s,0.593,0.002344
7414,2018-10-21T19:09:37.173000Z,13,s,0.875,0.04517
7415,2018-10-21T19:09:59.318000Z,12,p,0.38,0.0027
7416,2018-10-21T19:09:59.417500Z,12,s,0.546,0.0027
7417,2018-10-21T19:10:21.252500Z,6,s,0.453,0.004385
7418,2018-10-21T19:10:48.212500Z,22,p,0.405,0.003362
7419,2018-10-21T19:10:48.315000Z,22,s,0.82,0.003362
7420,2018-10-21T19:10:50.077000Z,2,s,0.694,0.002593
7421,2018-10-21T19:10:50.305500Z,13,s,0.316,0.002155
7422,2018-10-21T19:10:50.613500Z,2,p,0.364,0.002413
7423,2018-10-21T19:10:50.617500Z,2,s,0.416,0.002413
7424,2018-10-21T19:11:27.981500Z,4,s,0.557,0.006145
7425,2018-10-21T19:14:38.097500Z,24,s,0.388,0.002071
7426,2018-10-21T19:15:00.939500Z,23,p,0.376,0.002941
7427,2018-10-21T19:15:01.030000Z,23,s,0.757,0.002941
7428,2018-10-21T19:15:33.041500Z,5,s,0.929,0.00543
7429,2018-10-21T19:17:33.752500Z,20,s,0.499,0.001898
7430,2018-10-21T19:17:39.558500Z,18,s,0.483,0.002573
7431,2018-10-21T19:18:01.922000Z,20,p,0.959,0.00457
7432,2018-10-21T19:18:02.119000Z,20,s,0.868,0.00457
7433,2018-10-21T19:18:15.735500Z,1,p,0.542,0.002393
7434,2018-10-21T19:18:15.826500Z,1,s,0.84,0.002393
7435,2018-10-21T19:18:18.323500Z,22,s,0.711,0.002858
7436,2018-10-21T19:18:19.130500Z,22,s,0.398,0.002633
7437,2018-10-21T19:18:19.341500Z,12,s,0.417,0.001583
7438,2018-10-21T19:18:22.552000Z,23,s,0.615,0.003332
7439,2018-10-21T19:18:37.103500Z,12,s,0.585,0.001775
7440,2018-10-21T19:19:24.481000Z,2,p,0.832,0.002214
7441,2018-10-21T19:19:24.689500Z,2,s,0.411,0.001667
7442,2018-10-21T19:20:44.777500Z,22,p,0.358,0.003301
7443,2018-10-21T19:20:44.888500Z,22,s,0.343,0.003301
7444,2018-10-21T19:20:48.948000Z,2,s,0.461,0.001656
7445,2018-10-21T19:20:59.685500Z,24,p,0.978,1.542
7446,2018-10-21T19:20:59.690000Z,23,p,0.976,1.379
7447,2018-10-21T19:20:59.696000Z,22,p,0.973,1.286
7448,2018-10-21T19:20:59.701500Z,21,p,0.965,0.7276
7449,2018-10-21T19:20:59.707500Z,20,p,0.983,0.6402
7450,2018-10-21T19:20:59.712000Z,19,p,0.975,0.5431
7451,2018-10-21T19:20:59.718000Z,18,p,0.967,0.7473
7452,2018-10-21T19:20:59.723500Z,17,p,0.982,0.5053
7453,2018-10-21T19:20:59.728500Z,16,p,0.981,0.4566
7454,2018-10-21T19:20:59.734000Z,15,p,0.971,0.3292
7455,2018-10-21T19:20:59.740000Z,14,p,0.977,0.2718
7456,2018-10-21T19:20:59.747000Z,13,p,0.97,0.4775
7457,2018-10-21T19:20:59.752000Z,12,p,0.976,0.4013
7458,2018-10-21T19:20:59.757500Z,11,p,0.974,0.3439
7459,2018-10-21T19:20:59.763500Z,10,p,0.975,0.3189
7460,2018-10-21T19:20:59.768000Z,9,p,0.979,0.1995
7461,2018-10-21T19:20:59.774000Z,8,p,0.976,0.2223
7462,2018-10-21T19:20:59.779500Z,7,p,0.978,0.1703
7463,2018-10-21T19:20:59.784500Z,6,p,0.974,0.1308
7464,2018-10-21T19:20:59.790000Z,5,p,0.976,0.1119
7465,2018-10-21T19:20:59.795500Z,4,p,0.976,0.2614
7466,2018-10-21T19:20:59.801000Z,3,p,0.973,0.1748
7467,2018-10-21T19:20:59.806000Z,2,p,0.971,0.1609
7468,2018-10-21T19:20:59.810500Z,24,s,0.879,1.184
7469,2018-10-21T19:20:59.811000Z,1,p,0.973,0.1752
7470,2018-10-21T19:20:59.813500Z,17,s,0.435,0.3188
7471,2018-10-21T19:20:59.820500Z,23,s,0.846,1.379
7472,2018-10-21T19:20:59.829500Z,22,s,0.66,0.6746
7473,2018-10-21T19:20:59.838500Z,21,s,0.885,0.3896
7474,2018-10-21T19:20:59.856500Z,19,s,0.555,0.3468
7475,2018-10-21T19:20:59.856500Z,20,s,0.766,0.6402
7476,2018-10-21T19:20:59.866500Z,14,s,0.556,0.2214
7477,2018-10-21T19:20:59.866500Z,18,s,0.826,0.3282
7478,2018-10-21T19:20:59.888500Z,16,s,0.7,0.3259
7479,2018-10-21T19:20:59.896500Z,15,s,0.785,0.2297
7480,2018-10-21T19:20:59.909500Z,14,s,0.349,0.2707
7481,2018-10-21T19:20:59.917000Z,13,s,0.843,0.3703
7482,2018-10-21T19:20:59.927000Z,12,s,0.863,0.2572
7483,2018-10-21T19:20:59.939000Z,11,s,0.786,0.2294
7484,2018-10-21T19:20:59.940500Z,5,s,0.836,0.1119
7485,2018-10-21T19:20:59.949000Z,10,s,0.727,0.1662
7486,2018-10-21T19:20:59.959000Z,9,s,0.68,0.1655
7487,2018-10-21T19:20:59.972000Z,7,s,0.509,0.1181
7488,2018-10-21T19:20:59.973000Z,8,s,0.739,0.2092
7489,2018-10-21T19:20:59.981500Z,6,s,0.427,0.09967
7490,2018-10-21T19:21:00.016000Z,4,s,0.659,0.2614
7491,2018-10-21T19:21:00.022500Z,3,s,0.628,0.1748
7492,2018-10-21T19:21:00.040500Z,2,s,0.664,0.1609
7493,2018-10-21T19:21:00.052500Z,1,s,0.72,0.1752
7494,2018-10-21T19:21:00.900500Z,22,p,0.483,0.004547
7495,2018-10-21T19:21:03.209500Z,12,s,0.354,0.001944
7496,2018-10-21T19:21:16.394500Z,12,s,0.796,0.004988
7497,2018-10-21T19:22:37.392500Z,20,s,0.355,0.01005
7498,2018-10-21T19:22:40.598500Z,6,s,0.682,0.002903
7499,2018-10-21T19:23:01.975500Z,4,p,0.613,0.001657
7500,2018-10-21T19:23:02.050500Z,2,s,0.672,0.002057
7501,2018-10-21T19:23:02.097000Z,4,s,0.694,0.001657
7502,2018-10-21T19:23:02.173500Z,8,p,0.395,0.001719
7503,2018-10-21T19:23:02.292000Z,13,s,0.555,0.001801
7504,2018-10-21T19:23:07.540000Z,12,p,0.391,0.001868
7505,2018-10-21T19:23:07.681500Z,12,s,0.514,0.001868
7506,2018-10-21T19:23:14.168500Z,1,p,0.896,0.003467
7507,2018-10-21T19:23:14.189500Z,2,p,0.85,0.00874
7508,2018-10-21T19:23:14.207500Z,3,p,0.813,0.003582
7509,2018-10-21T19:23:14.233500Z,4,p,0.868,0.005553
7510,2018-10-21T19:23:14.236000Z,1,s,0.53,0.003467
7511,2018-10-21T19:23:14.259500Z,2,s,0.527,0.00874
7512,2018-10-21T19:23:14.268500Z,6,p,0.301,0.002735
7513,2018-10-21T19:23:14.278500Z,3,s,0.396,0.003582
7514,2018-10-21T19:23:14.301500Z,4,s,0.65,0.005553
7515,2018-10-21T19:23:14.314500Z,5,s,0.345,0.003099
7516,2018-10-21T19:23:14.315500Z,8,p,0.832,0.003163
7517,2018-10-21T19:23:14.335500Z,9,p,0.335,0.002627
7518,2018-10-21T19:23:14.364000Z,7,p,0.568,0.001775
7519,2018-10-21T19:23:14.385500Z,8,s,0.603,0.003163
7520,2018-10-21T19:23:14.412000Z,13,p,0.617,0.003888
7521,2018-10-21T19:23:14.427500Z,10,s,0.575,0.001926
7522,2018-10-21T19:23:14.454500Z,5,s,0.497,0.002649
7523,2018-10-21T19:23:14.476500Z,6,s,0.475,0.002735
7524,2018-10-21T19:23:14.498000Z,7,s,0.473,0.001566
7525,2018-10-21T19:23:14.544000Z,9,s,0.479,0.002447
7526,2018-10-21T19:23:14.624500Z,13,s,0.401,0.003273
7527,2018-10-21T19:23:14.851500Z,24,s,0.356,0.002556
7528,2018-10-21T19:23:36.356000Z,23,p,0.411,0.002855
7529,2018-10-21T19:23:36.472500Z,23,s,0.688,0.002855
7530,2018-10-21T19:23:41.910500Z,2,s,0.352,0.002466
7531,2018-10-21T19:23:41.952500Z,4,s,0.374,0.002012
7532,2018-10-21T19:23:41.994500Z,6,s,0.68,0.001927
7533,2018-10-21T19:23:42.033500Z,8,p,0.404,0.002423
7534,2018-10-21T19:23:42.061500Z,9,s,0.321,0.001801
7535,2018-10-21T19:23:42.464000Z,2,p,0.412,0.001656
7536,2018-10-21T19:23:42.782000Z,4,s,0.318,0.001902
7537,2018-10-21T19:24:04.794000Z,16,s,0.84,0.008942
7538,2018-10-21T19:24:18.976500Z,12,s,0.492,0.00187
7539,2018-10-21T19:24:24.072500Z,8,p,0.444,0.003126
7540,2018-10-21T19:24:24.160500Z,8,s,0.391,0.003126
7541,2018-10-21T19:24:48.804000Z,17,s,0.34,0.004594
7542,2018-10-21T19:25:04.777500Z,1,p,0.427,0.002683
7543,2018-10-21T19:25:04.830500Z,4,p,0.341,0.003847
7544,2018-10-21T19:25:04.870500Z,11,p,0.408,0.002712
7545,2018-10-21T19:25:04.883000Z,1,s,0.905,0.002683
7546,2018-10-21T19:25:04.899000Z,2,p,0.311,0.005944
7547,2018-10-21T19:25:04.902500Z,2,s,0.662,0.005944
7548,2018-10-21T19:25:04.925000Z,3,s,0.843,0.003504
7549,2018-10-21T19:25:04.945500Z,4,s,0.816,0.003847
7550,2018-10-21T19:25:04.965500Z,5,s,0.718,0.002827
7551,2018-10-21T19:25:04.988000Z,6,s,0.772,0.002438
7552,2018-10-21T19:25:04.998000Z,12,p,0.741,0.003
7553,2018-10-21T19:25:05.006000Z,7,s,0.629,0.00188
7554,2018-10-21T19:25:05.025500Z,13,p,0.309,0.004515
7555,2018-10-21T19:25:05.028000Z,8,p,0.534,0.00333
7556,2018-10-21T19:25:05.029500Z,8,s,0.36,0.00333
7557,2018-10-21T19:25:05.054500Z,9,s,0.686,0.002851
7558,2018-10-21T19:25:05.072500Z,10,s,0.602,0.00207
7559,2018-10-21T19:25:05.093000Z,11,s,0.763,0.002712
7560,2018-10-21T19:25:05.093000Z,8,s,0.617,0.002122
7561,2018-10-21T19:25:05.113000Z,12,s,0.876,0.003
7562,2018-10-21T19:25:05.133500Z,13,s,0.908,0.004515
7563,2018-10-21T19:25:09.194000Z,6,s,0.535,0.002536
7564,2018-10-21T19:25:15.039500Z,6,s,0.446,0.001652
7565,2018-10-21T19:25:37.822000Z,12,s,0.315,0.001982
7566,2018-10-21T19:25:53.521500Z,4,s,0.395,0.002366
7567,2018-10-21T19:25:53.709500Z,13,s,0.419,0.002178
7568,2018-10-21T19:26:20.012000Z,14,s,0.418,0.002042
7569,2018-10-21T19:26:42.572000Z,11,s,0.741,0.003064
7570,2018-10-21T19:26:45.842500Z,6,p,0.411,0.001819
7571,2018-10-21T19:26:45.977000Z,19,s,0.914,0.006225
7572,2018-10-21T19:27:10.575500Z,23,s,0.753,0.002317
7573,2018-10-21T19:27:35.007500Z,2,s,0.61,0.004603
7574,2018-10-21T19:27:35.049500Z,4,s,0.387,0.002739
7575,2018-10-21T19:27:35.216500Z,12,p,0.732,0.001991
7576,2018-10-21T19:27:35.348000Z,12,s,0.787,0.001991
7577,2018-10-21T19:28:07.412000Z,3,s,0.592,0.003674
7578,2018-10-21T19:29:02.867500Z,6,s,0.37,0.002217
7579,2018-10-21T19:30:23.626500Z,1,s,0.507,0.001667
7580,2018-10-21T19:30:23.647000Z,2,s,0.77,0.003577
7581,2018-10-21T19:30:23.671500Z,3,s,0.318,0.001894
7582,2018-10-21T19:30:23.706500Z,5,p,0.543,0.002419
7583,2018-10-21T19:30:23.769500Z,8,p,0.394,0.002262
7584,2018-10-21T19:30:23.794500Z,9,p,0.446,0.002227
7585,2018-10-21T19:30:23.860000Z,12,s,0.743,0.001907
7586,2018-10-21T19:30:23.876000Z,13,p,0.534,0.002827
7587,2018-10-21T19:30:25.208500Z,4,p,0.472,0.002771
7588,2018-10-21T19:30:25.234000Z,2,s,0.512,0.002837
7589,2018-10-21T19:30:25.273500Z,4,s,0.448,0.002771
7590,2018-10-21T19:30:41.594000Z,20,s,0.771,0.002615
7591,2018-10-21T19:30:47.041500Z,16,p,0.409,0.006722
7592,2018-10-21T19:30:47.134000Z,16,s,0.737,0.006722
7593,2018-10-21T19:31:07.102500Z,6,s,0.312,0.001976
7594,2018-10-21T19:31:47.409000Z,6,s,0.619,0.006606
7595,2018-10-21T19:32:16.366000Z,6,s,0.637,0.003018
7596,2018-10-21T19:32:51.608500Z,16,s,0.845,0.004081
7597,2018-10-21T19:33:10.648500Z,4,p,0.48,0.00401
7598,2018-10-21T19:33:10.732000Z,8,p,0.691,0.002511
7599,2018-10-21T19:33:10.786000Z,4,s,0.835,0.00401
7600,2018-10-21T19:33:10.836500Z,13,p,0.579,0.002319
7601,2018-10-21T19:33:10.872000Z,8,s,0.706,0.002036
7602,2018-10-21T19:33:10.955500Z,1,p,0.618,0.03855
7603,2018-10-21T19:33:10.970000Z,2,p,0.327,0.005172
7604,2018-10-21T19:33:10.970000Z,1,s,0.679,0.03855
7605,2018-10-21T19:33:10.976000Z,13,s,0.68,0.002319
7606,2018-10-21T19:33:11.017000Z,3,p,0.731,0.004179
7607,2018-10-21T19:33:11.040500Z,4,p,0.452,0.00344
7608,2018-10-21T19:33:11.159000Z,3,s,0.438,0.001851
7609,2018-10-21T19:33:11.228000Z,13,p,0.59,0.001921
7610,2018-10-21T19:33:27.463500Z,1,s,0.805,0.007756
7611,2018-10-21T19:33:34.582500Z,4,p,0.319,0.00269
7612,2018-10-21T19:33:34.616500Z,1,p,0.661,0.02294
7613,2018-10-21T19:33:34.652500Z,2,s,0.547,0.004874
7614,2018-10-21T19:33:34.671500Z,3,s,0.343,0.00268
7615,2018-10-21T19:33:34.695500Z,4,s,0.566,0.00269
7616,2018-10-21T19:33:37.012500Z,3,p,0.369,0.003803
7617,2018-10-21T19:33:47.233000Z,5,s,0.938,0.006209
7618,2018-10-21T19:34:11.125500Z,19,s,0.417,0.2291
7619,2018-10-21T19:34:11.128000Z,19,p,0.649,0.2291
7620,2018-10-21T19:34:25.493500Z,3,s,0.521,0.002451
7621,2018-10-21T19:34:27.397500Z,12,p,0.307,0.001961
7622,2018-10-21T19:34:27.517500Z,12,s,0.481,0.001961
7623,2018-10-21T19:34:31.906500Z,17,s,0.574,0.001547
7624,2018-10-21T19:35:02.948000Z,22,s,0.341,0.003153
7625,2018-10-21T19:35:39.093500Z,1,s,0.661,0.01487
7626,2018-10-21T19:35:41.272000Z,16,s,0.861,0.00473
7627,2018-10-21T19:36:38.220000Z,6,s,0.793,0.003492
7628,2018-10-21T19:37:16.329500Z,8,p,0.309,0.003112
7629,2018-10-21T19:37:16.452000Z,8,s,0.582,0.003112
7630,2018-10-21T19:37:29.226000Z,2,s,0.609,0.003068
7631,2018-10-21T19:37:29.268000Z,4,s,0.714,0.001764
7632,2018-10-21T19:37:29.342500Z,13,p,0.303,0.001943
7633,2018-10-21T19:37:29.345500Z,8,p,0.378,0.001759
7634,2018-10-21T19:37:29.455500Z,13,s,0.712,0.001943
7635,2018-10-21T19:37:29.980000Z,2,s,0.69,0.00226
7636,2018-10-21T19:37:30.021500Z,4,s,0.593,0.001797
7637,2018-10-21T19:37:30.103500Z,8,p,0.313,0.001993
7638,2018-10-21T19:37:30.134500Z,9,s,0.413,0.002151
7639,2018-10-21T19:37:30.208500Z,13,s,0.32,0.002612
7640,2018-10-21T19:38:09.373500Z,4,s,0.665,0.006735
7641,2018-10-21T19:38:19.261500Z,12,s,0.648,0.003677
7642,2018-10-21T19:38:39.498000Z,16,s,0.854,0.01255
7643,2018-10-21T19:39:13.582000Z,3,s,0.769,0.004132
7644,2018-10-21T19:39:16.272000Z,23,s,0.559,0.002631
7645,2018-10-21T19:39:38.353500Z,2,s,0.345,0.002774
7646,2018-10-21T19:39:38.355000Z,2,p,0.441,0.002774
7647,2018-10-21T19:39:38.395500Z,4,s,0.308,0.001873
7648,2018-10-21T19:39:38.485500Z,8,s,0.402,0.001787
7649,2018-10-21T19:39:39.574500Z,8,p,0.727,0.002399
7650,2018-10-21T19:39:39.678000Z,1,p,0.838,0.002258
7651,2018-10-21T19:39:39.764000Z,6,s,0.626,0.001997
7652,2018-10-21T19:39:39.791500Z,1,s,0.53,0.002258
7653,2018-10-21T19:39:39.826500Z,8,s,0.463,0.002399
7654,2018-10-21T19:39:39.886000Z,11,s,0.421,0.002024
7655,2018-10-21T19:39:40.045500Z,13,s,0.493,0.002277
7656,2018-10-21T19:40:09.919500Z,20,s,0.386,0.001689
7657,2018-10-21T19:40:14.825500Z,2,p,0.309,0.002442
7658,2018-10-21T19:40:14.917500Z,2,s,0.703,0.002442
7659,2018-10-21T19:40:35.814500Z,16,p,0.401,0.003858
7660,2018-10-21T19:40:35.907000Z,16,s,0.876,0.003858
7661,2018-10-21T19:40:39.888500Z,23,s,0.363,0.00223
7662,2018-10-21T19:41:30.941500Z,5,s,0.305,0.002141
7663,2018-10-21T19:41:38.972000Z,17,s,0.676,0.002477
7664,2018-10-21T19:43:28.142000Z,13,s,0.65,0.002393
7665,2018-10-21T19:43:35.088000Z,22,s,0.867,0.003013
7666,2018-10-21T19:43:43.341000Z,8,s,0.911,0.00279
7667,2018-10-21T19:43:45.573500Z,8,s,0.401,0.003589
7668,2018-10-21T19:43:59.211500Z,24,p,0.978,0.8037
7669,2018-10-21T19:43:59.215500Z,23,p,0.966,0.596
7670,2018-10-21T19:43:59.222000Z,22,p,0.962,0.5433
7671,2018-10-21T19:43:59.227000Z,21,p,0.977,0.3436
7672,2018-10-21T19:43:59.233000Z,20,p,0.978,0.3245
7673,2018-10-21T19:43:59.238000Z,19,p,0.971,0.2611
7674,2018-10-21T19:43:59.244000Z,18,p,0.969,0.3376
7675,2018-10-21T19:43:59.249500Z,17,p,0.981,0.2221
7676,2018-10-21T19:43:59.254000Z,16,p,0.978,0.1837
7677,2018-10-21T19:43:59.260000Z,15,p,0.977,0.1493
7678,2018-10-21T19:43:59.266000Z,14,p,0.985,0.1155
7679,2018-10-21T19:43:59.273000Z,13,p,0.977,0.21
7680,2018-10-21T19:43:59.278000Z,12,p,0.972,0.1744
7681,2018-10-21T19:43:59.283500Z,11,p,0.982,0.1482
7682,2018-10-21T19:43:59.288000Z,10,p,0.977,0.1452
7683,2018-10-21T19:43:59.293500Z,9,p,0.974,0.09229
7684,2018-10-21T19:43:59.299500Z,8,p,0.972,0.09924
7685,2018-10-21T19:43:59.304000Z,7,p,0.981,0.05925
7686,2018-10-21T19:43:59.310000Z,6,p,0.975,0.06082
7687,2018-10-21T19:43:59.315500Z,5,p,0.979,0.04648
7688,2018-10-21T19:43:59.320000Z,4,p,0.972,0.06899
7689,2018-10-21T19:43:59.325500Z,3,p,0.978,0.04994
7690,2018-10-21T19:43:59.331000Z,2,p,0.974,0.05346
7691,2018-10-21T19:43:59.335500Z,1,p,0.978,0.03959
7692,2018-10-21T19:43:59.340500Z,24,s,0.909,0.4911
7693,2018-10-21T19:43:59.350500Z,23,s,0.89,0.5915
7694,2018-10-21T19:43:59.359000Z,22,s,0.923,0.3215
7695,2018-10-21T19:43:59.367500Z,21,s,0.933,0.2031
7696,2018-10-21T19:43:59.382000Z,20,s,0.714,0.3245
7697,2018-10-21T19:43:59.385000Z,19,s,0.937,0.1445
7698,2018-10-21T19:43:59.394000Z,18,s,0.888,0.2163
7699,2018-10-21T19:43:59.402000Z,17,s,0.669,0.1125
7700,2018-10-21T19:43:59.414000Z,16,s,0.853,0.1653
7701,2018-10-21T19:43:59.426500Z,15,s,0.812,0.1375
7702,2018-10-21T19:43:59.432500Z,14,s,0.817,0.1081
7703,2018-10-21T19:43:59.444000Z,13,s,0.76,0.122
7704,2018-10-21T19:43:59.453000Z,12,s,0.909,0.1182
7705,2018-10-21T19:43:59.460500Z,5,s,0.371,0.04532
7706,2018-10-21T19:43:59.464000Z,11,s,0.886,0.09774
7707,2018-10-21T19:43:59.473000Z,10,s,0.851,0.09101
7708,2018-10-21T19:43:59.483000Z,9,s,0.855,0.0563
7709,2018-10-21T19:43:59.496500Z,8,s,0.805,0.09067
7710,2018-10-21T19:43:59.505500Z,7,s,0.493,0.05248
7711,2018-10-21T19:43:59.519000Z,6,s,0.811,0.06082
7712,2018-10-21T19:43:59.544000Z,4,s,0.812,0.06899
7713,2018-10-21T19:43:59.548500Z,3,s,0.41,0.04994
7714,2018-10-21T19:43:59.564000Z,2,s,0.599,0.03352
7715,2018-10-21T19:43:59.572500Z,1,s,0.405,0.03959
7716,2018-10-21T19:44:05.044500Z,11,p,0.398,0.002916
7717,2018-10-21T19:44:05.232500Z,11,s,0.784,0.002916
7718,2018-10-21T19:44:07.559000Z,2,s,0.753,0.002358
7719,2018-10-21T19:44:07.601500Z,4,s,0.342,0.001991
7720,2018-10-21T19:44:07.650500Z,6,s,0.488,0.002242
7721,2018-10-21T19:44:07.717500Z,9,s,0.492,0.001851
7722,2018-10-21T19:44:07.773500Z,12,s,0.462,0.002394
7723,2018-10-21T19:44:07.786500Z,13,p,0.438,0.00249
7724,2018-10-21T19:44:08.236500Z,1,p,0.462,0.002329
7725,2018-10-21T19:44:08.261500Z,2,p,0.568,0.002614
7726,2018-10-21T19:44:08.302000Z,1,s,0.307,0.001778
7727,2018-10-21T19:44:08.813500Z,1,p,0.735,0.01006
7728,2018-10-21T19:44:08.820000Z,1,s,0.314,0.01006
7729,2018-10-21T19:44:08.837000Z,2,p,0.807,0.01288
7730,2018-10-21T19:44:08.855500Z,3,p,0.91,0.00601
7731,2018-10-21T19:44:08.878000Z,4,p,0.948,0.008738
7732,2018-10-21T19:44:08.899500Z,5,p,0.965,0.005441
7733,2018-10-21T19:44:08.919000Z,6,p,0.879,0.00374
7734,2018-10-21T19:44:08.941500Z,7,p,0.956,0.002322
7735,2018-10-21T19:44:08.961500Z,8,p,0.956,0.005277
7736,2018-10-21T19:44:08.984500Z,9,p,0.925,0.003943
7737,2018-10-21T19:44:09.003500Z,10,p,0.819,0.002978
7738,2018-10-21T19:44:09.004500Z,1,p,0.497,0.001975
7739,2018-10-21T19:44:09.027000Z,11,p,0.798,0.003608
7740,2018-10-21T19:44:09.027500Z,2,s,0.458,0.006731
7741,2018-10-21T19:44:09.037500Z,1,p,0.378,0.003031
7742,2018-10-21T19:44:09.045500Z,12,s,0.766,0.004249
7743,2018-10-21T19:44:09.067000Z,13,s,0.726,0.005319
7744,2018-10-21T19:44:09.072000Z,3,s,0.522,0.003951
7745,2018-10-21T19:44:09.102500Z,5,s,0.353,0.003291
7746,2018-10-21T19:44:09.126500Z,6,s,0.512,0.003715
7747,2018-10-21T19:44:09.129500Z,16,s,0.463,0.001675
7748,2018-10-21T19:44:09.147000Z,7,s,0.501,0.002322
7749,2018-10-21T19:44:09.150500Z,17,p,0.443,0.002256
7750,2018-10-21T19:44:09.159500Z,18,s,0.325,0.00232
7751,2018-10-21T19:44:09.184500Z,8,s,0.578,0.005277
7752,2018-10-21T19:44:09.190500Z,9,s,0.507,0.003874
7753,2018-10-21T19:44:09.231500Z,11,s,0.392,0.003065
7754,2018-10-21T19:44:09.290500Z,24,p,0.697,0.003126
7755,2018-10-21T19:44:09.352000Z,7,p,0.34,0.002476
7756,2018-10-21T19:44:09.425500Z,1,p,0.383,0.001348
7757,2018-10-21T19:44:09.452000Z,1,p,0.304,0.003537
7758,2018-10-21T19:44:09.493500Z,24,s,0.428,0.003019
7759,2018-10-21T19:44:09.523000Z,1,s,0.862,0.003537
7760,2018-10-21T19:44:09.541500Z,2,s,0.414,0.008141
7761,2018-10-21T19:44:09.544000Z,2,p,0.478,0.008141
7762,2018-10-21T19:44:09.565000Z,3,s,0.719,0.003863
7763,2018-10-21T19:44:09.585000Z,4,s,0.606,0.005126
7764,2018-10-21T19:44:09.605500Z,5,s,0.74,0.003237
7765,2018-10-21T19:44:09.626000Z,6,s,0.533,0.002909
7766,2018-10-21T19:44:09.641500Z,7,s,0.525,0.002476
7767,2018-10-21T19:44:09.668000Z,13,p,0.34,0.004749
7768,2018-10-21T19:44:09.693500Z,9,s,0.454,0.003337
7769,2018-10-21T19:44:09.712500Z,10,s,0.438,0.002057
7770,2018-10-21T19:44:09.732000Z,8,s,0.469,0.002395
7771,2018-10-21T19:44:09.732000Z,11,s,0.373,0.00249
7772,2018-10-21T19:44:09.752500Z,12,s,0.749,0.002985
7773,2018-10-21T19:44:09.772000Z,13,s,0.837,0.004749
7774,2018-10-21T19:44:15.834500Z,2,s,0.4,0.003867
7775,2018-10-21T19:44:15.858500Z,3,p,0.443,0.002273
7776,2018-10-21T19:44:15.875500Z,4,s,0.445,0.002929
7777,2018-10-21T19:44:15.905500Z,5,p,0.496,0.002195
7778,2018-10-21T19:44:15.952500Z,8,p,0.564,0.002463
7779,2018-10-21T19:44:16.069500Z,2,p,0.563,0.003506
7780,2018-10-21T19:44:16.070500Z,13,s,0.445,0.002628
7781,2018-10-21T19:44:16.228000Z,23,s,0.549,0.001856
7782,2018-10-21T19:44:16.241000Z,2,p,0.895,0.00381
7783,2018-10-21T19:44:16.262000Z,3,p,0.628,0.00256
7784,2018-10-21T19:44:16.282000Z,4,p,0.359,0.00306
7785,2018-10-21T19:44:16.283500Z,4,s,0.444,0.00306
7786,2018-10-21T19:44:16.470500Z,13,p,0.653,0.002266
7787,2018-10-21T19:44:16.544500Z,4,s,0.414,0.002102
7788,2018-10-21T19:44:18.586000Z,1,p,0.511,0.08178
7789,2018-10-21T19:44:18.630000Z,1,s,0.723,0.08178
7790,2018-10-21T19:44:19.942500Z,1,p,0.369,0.002166
7791,2018-10-21T19:44:19.958000Z,2,p,0.949,0.003132
7792,2018-10-21T19:44:19.999500Z,4,p,0.798,0.002312
7793,2018-10-21T19:44:20.020000Z,5,p,0.578,0.002011
7794,2018-10-21T19:44:20.038500Z,6,s,0.355,0.001703
7795,2018-10-21T19:44:20.052000Z,1,s,0.399,0.002166
7796,2018-10-21T19:44:20.069500Z,2,s,0.748,0.003132
7797,2018-10-21T19:44:20.082500Z,8,p,0.733,0.002226
7798,2018-10-21T19:44:20.110500Z,4,s,0.769,0.002312
7799,2018-10-21T19:44:20.112000Z,9,p,0.326,0.001986
7800,2018-10-21T19:44:20.136000Z,5,s,0.586,0.002011
7801,2018-10-21T19:44:20.171500Z,12,p,0.542,0.001636
7802,2018-10-21T19:44:20.187500Z,13,p,0.695,0.002545
7803,2018-10-21T19:44:20.222500Z,9,s,0.594,0.001986
7804,2018-10-21T19:44:20.277500Z,12,s,0.606,0.001636
7805,2018-10-21T19:44:20.298000Z,13,s,0.359,0.002545
7806,2018-10-21T19:44:58.666500Z,20,p,0.961,0.003914
