,time,sta,pha,prob,amp
7969,2018-11-15T20:34:45.892000Z,20,s,0.721,0.00452
7970,2018-11-15T20:35:06.586000Z,22,p,0.644,0.002328
7971,2018-11-15T20:35:06.674000Z,22,s,0.739,0.002328
7972,2018-11-15T20:35:16.624500Z,11,s,0.673,0.004647
7973,2018-11-15T20:35:23.938500Z,6,s,0.466,0.001755
7974,2018-11-15T20:35:46.004500Z,2,s,0.301,0.001941
7975,2018-11-15T20:35:46.063500Z,5,s,0.343,0.002275
7976,2018-11-15T20:35:46.335500Z,18,s,0.307,0.003052
7977,2018-11-15T20:35:46.895500Z,20,p,0.373,0.002118
7978,2018-11-15T20:36:30.855500Z,5,p,0.403,0.001708
7979,2018-11-15T20:37:03.147500Z,20,s,0.561,0.002362
7980,2018-11-15T20:37:44.559000Z,3,p,0.439,0.002471
7981,2018-11-15T20:37:47.207000Z,24,p,0.533,0.006527
7982,2018-11-15T20:37:47.215500Z,23,p,0.88,0.004887
7983,2018-11-15T20:37:47.230000Z,20,p,0.845,0.002383
7984,2018-11-15T20:37:47.261500Z,24,s,0.879,0.006527
7985,2018-11-15T20:37:47.269500Z,23,s,0.917,0.004887
7986,2018-11-15T20:37:47.276500Z,22,s,0.706,0.003256
7987,2018-11-15T20:37:47.294500Z,20,s,0.655,0.002383
7988,2018-11-15T20:38:07.789500Z,5,p,0.492,0.002393
7989,2018-11-15T20:38:07.923000Z,5,s,0.809,0.002393
7990,2018-11-15T20:38:08.201500Z,5,p,0.372,0.001787
7991,2018-11-15T20:38:08.412000Z,6,s,0.511,0.001854
7992,2018-11-15T20:38:39.846500Z,20,p,0.401,0.001558
7993,2018-11-15T20:38:40.323500Z,5,s,0.515,0.002938
7994,2018-11-15T20:38:53.218000Z,5,s,0.761,0.002858
7995,2018-11-15T20:38:54.655500Z,19,s,0.312,0.002216
7996,2018-11-15T20:38:58.254500Z,22,s,0.642,0.004554
7997,2018-11-15T20:39:24.357500Z,16,s,0.702,0.007929
7998,2018-11-15T20:39:41.286500Z,20,p,0.77,0.002647
7999,2018-11-15T20:39:41.488000Z,20,s,0.694,0.002647
8000,2018-11-15T20:39:44.353500Z,20,s,0.848,0.004372
8001,2018-11-15T20:40:31.416500Z,13,s,0.316,0.001875
8002,2018-11-15T20:40:32.821500Z,16,s,0.365,0.003791
8003,2018-11-15T20:40:32.849500Z,17,s,0.48,0.003348
8004,2018-11-15T20:40:32.861000Z,13,s,0.466,0.004264
8005,2018-11-15T20:40:32.880500Z,12,s,0.368,0.003361
8006,2018-11-15T20:40:32.901500Z,11,p,0.486,0.003212
8007,2018-11-15T20:40:38.061500Z,13,s,0.412,0.001582
8008,2018-11-15T20:40:39.704500Z,16,s,0.439,0.004336
8009,2018-11-15T20:40:39.736500Z,13,s,0.715,0.007205
8010,2018-11-15T20:40:56.701500Z,13,s,0.442,0.001716
8011,2018-11-15T20:40:58.031500Z,17,p,0.445,0.005805
8012,2018-11-15T20:40:58.035500Z,16,p,0.821,0.009313
8013,2018-11-15T20:40:58.053000Z,16,s,0.871,0.009313
8014,2018-11-15T20:40:58.063500Z,13,p,0.321,0.01025
8015,2018-11-15T20:40:58.076000Z,17,s,0.637,0.005805
8016,2018-11-15T20:40:58.087000Z,13,s,0.936,0.01025
8017,2018-11-15T20:40:58.108000Z,12,s,0.903,0.007718
8018,2018-11-15T20:40:58.128500Z,11,s,0.531,0.00459
8019,2018-11-15T20:40:58.190000Z,8,p,0.571,0.003119
8020,2018-11-15T20:41:15.142000Z,16,s,0.337,0.003576
8021,2018-11-15T20:41:18.952000Z,1,p,0.381,0.002883
8022,2018-11-15T20:41:19.061500Z,1,s,0.795,0.002883
8023,2018-11-15T20:42:13.931500Z,24,s,0.712,0.005023
8024,2018-11-15T20:42:25.918500Z,3,p,0.54,0.002766
8025,2018-11-15T20:42:35.367000Z,24,p,0.98,0.05005
8026,2018-11-15T20:42:35.371500Z,23,p,0.97,0.0404
8027,2018-11-15T20:42:35.376000Z,22,p,0.97,0.02825
8028,2018-11-15T20:42:35.381500Z,21,p,0.985,0.03975
8029,2018-11-15T20:42:35.386500Z,20,p,0.985,0.02951
8030,2018-11-15T20:42:35.391000Z,19,p,0.983,0.01951
8031,2018-11-15T20:42:35.397500Z,18,p,0.979,0.01688
8032,2018-11-15T20:42:35.401500Z,17,p,0.972,0.0146
8033,2018-11-15T20:42:35.407000Z,16,p,0.966,0.01408
8034,2018-11-15T20:42:35.409500Z,15,p,0.957,0.01345
8035,2018-11-15T20:42:35.417500Z,14,p,0.977,0.01221
8036,2018-11-15T20:42:35.423500Z,13,p,0.977,0.01015
8037,2018-11-15T20:42:35.428000Z,12,p,0.979,0.007518
8038,2018-11-15T20:42:35.432000Z,11,p,0.954,0.008916
8039,2018-11-15T20:42:35.437000Z,10,p,0.953,0.01231
8040,2018-11-15T20:42:35.440000Z,9,p,0.917,0.01181
8041,2018-11-15T20:42:35.448500Z,8,p,0.962,0.01858
8042,2018-11-15T20:42:35.451500Z,24,s,0.96,0.05005
8043,2018-11-15T20:42:35.454500Z,7,p,0.975,0.01654
8044,2018-11-15T20:42:35.459500Z,23,s,0.966,0.0404
8045,2018-11-15T20:42:35.459500Z,6,p,0.979,0.01217
8046,2018-11-15T20:42:35.464500Z,5,p,0.965,0.01056
8047,2018-11-15T20:42:35.466500Z,22,s,0.924,0.02825
8048,2018-11-15T20:42:35.469500Z,4,p,0.981,0.01373
8049,2018-11-15T20:42:35.475500Z,3,p,0.983,0.0123
8050,2018-11-15T20:42:35.475500Z,21,s,0.968,0.03975
8051,2018-11-15T20:42:35.480000Z,2,p,0.976,0.01063
8052,2018-11-15T20:42:35.483000Z,20,s,0.956,0.02951
8053,2018-11-15T20:42:35.485000Z,1,p,0.944,0.006855
8054,2018-11-15T20:42:35.491500Z,19,s,0.951,0.01951
8055,2018-11-15T20:42:35.501000Z,18,s,0.922,0.01688
8056,2018-11-15T20:42:35.507500Z,17,s,0.858,0.0146
8057,2018-11-15T20:42:35.520500Z,16,s,0.804,0.01408
8058,2018-11-15T20:42:35.532500Z,15,s,0.811,0.01345
8059,2018-11-15T20:42:35.538500Z,14,s,0.787,0.01221
8060,2018-11-15T20:42:35.547000Z,13,s,0.74,0.01015
8061,2018-11-15T20:42:35.554500Z,12,s,0.884,0.007518
8062,2018-11-15T20:42:35.562500Z,11,s,0.755,0.008916
8063,2018-11-15T20:42:35.572500Z,10,s,0.823,0.01231
8064,2018-11-15T20:42:35.582000Z,9,s,0.936,0.01181
8065,2018-11-15T20:42:35.590500Z,8,s,0.915,0.01858
8066,2018-11-15T20:42:35.597000Z,7,s,0.924,0.01654
8067,2018-11-15T20:42:35.606000Z,6,s,0.869,0.01217
8068,2018-11-15T20:42:35.615000Z,5,s,0.927,0.00808
8069,2018-11-15T20:42:35.624500Z,4,s,0.927,0.01148
8070,2018-11-15T20:42:35.632500Z,3,s,0.909,0.01003
8071,2018-11-15T20:42:35.641000Z,2,s,0.865,0.01052
8072,2018-11-15T20:42:35.650500Z,1,s,0.746,0.006236
8073,2018-11-15T20:43:46.221500Z,11,s,0.622,0.003131
8074,2018-11-15T20:43:52.721000Z,5,s,0.806,0.003439
8075,2018-11-15T20:43:53.917500Z,17,s,0.488,0.005619
8076,2018-11-15T20:44:01.890500Z,5,s,0.392,0.002
8077,2018-11-15T20:44:01.918500Z,6,s,0.384,0.001834
8078,2018-11-15T20:44:16.968000Z,20,s,0.775,0.002195
8079,2018-11-15T20:45:02.573500Z,19,s,0.416,0.001966
8080,2018-11-15T20:46:49.037500Z,19,s,0.334,0.003692
8081,2018-11-15T20:46:50.272000Z,4,s,0.811,0.007
8082,2018-11-15T20:46:59.825500Z,5,p,0.701,0.002928
8083,2018-11-15T20:46:59.938000Z,5,s,0.856,0.002928
8084,2018-11-15T20:47:10.325500Z,23,p,0.389,0.002176
8085,2018-11-15T20:47:10.424500Z,23,s,0.479,0.002176
8086,2018-11-15T20:47:16.693000Z,6,p,0.331,0.006721
8087,2018-11-15T20:47:16.697500Z,6,s,0.617,0.006721
8088,2018-11-15T20:47:19.608500Z,6,p,0.949,0.0202
8089,2018-11-15T20:47:19.629500Z,6,s,0.639,0.009692
8090,2018-11-15T20:47:28.522500Z,6,s,0.574,0.004677
8091,2018-11-15T20:47:39.669500Z,20,s,0.507,0.001645
8092,2018-11-15T20:47:53.696500Z,17,s,0.451,0.003494
8093,2018-11-15T20:48:19.268000Z,5,s,0.767,0.002837
8094,2018-11-15T20:48:20.376500Z,6,s,0.419,0.00185
8095,2018-11-15T20:48:50.181500Z,24,s,0.462,0.005204
8096,2018-11-15T20:48:50.285500Z,2,s,0.635,0.003486
8097,2018-11-15T20:48:57.324000Z,23,s,0.61,0.002839
8098,2018-11-15T20:49:12.065500Z,23,s,0.527,0.002543
8099,2018-11-15T20:49:26.781500Z,20,p,0.787,0.004571
8100,2018-11-15T20:49:26.930500Z,20,s,0.82,0.004571
8101,2018-11-15T20:49:55.784500Z,6,p,0.434,0.00228
8102,2018-11-15T20:50:25.024500Z,3,s,0.34,0.002941
8103,2018-11-15T20:50:56.148500Z,23,s,0.42,0.002854
8104,2018-11-15T20:51:16.237500Z,20,p,0.498,0.006261
8105,2018-11-15T20:51:16.353000Z,20,s,0.916,0.006261
8106,2018-11-15T20:51:39.977500Z,16,p,0.391,0.002391
8107,2018-11-15T20:52:24.567500Z,9,p,0.352,0.001745
8108,2018-11-15T20:52:24.574000Z,11,s,0.87,0.003354
8109,2018-11-15T20:52:35.227500Z,5,s,0.618,0.002836
8110,2018-11-15T20:53:12.775500Z,20,s,0.342,0.002071
8111,2018-11-15T20:53:26.726000Z,6,p,0.329,0.001688
8112,2018-11-15T20:53:28.400000Z,18,p,0.579,0.002177
8113,2018-11-15T20:54:48.090500Z,20,s,0.857,0.003825
8114,2018-11-15T20:54:51.989500Z,22,s,0.409,0.00205
8115,2018-11-15T20:55:33.797500Z,23,s,0.329,0.002387
8116,2018-11-15T20:56:42.453500Z,20,p,0.548,0.002296
8117,2018-11-15T20:56:42.622500Z,20,s,0.627,0.002296
8118,2018-11-15T20:57:10.896500Z,5,s,0.504,0.002486
8119,2018-11-15T20:57:27.951500Z,5,p,0.453,0.003896
8120,2018-11-15T20:57:28.069000Z,5,s,0.888,0.003896
8121,2018-11-15T20:58:08.991500Z,23,s,0.414,0.002493
8122,2018-11-15T20:58:12.879500Z,6,p,0.317,0.003247
8123,2018-11-15T20:58:54.457500Z,7,p,0.479,0.002119
8124,2018-11-15T20:59:41.334500Z,3,p,0.694,0.003148
8125,2018-11-15T20:59:41.446000Z,3,s,0.392,0.003148
8126,2018-11-15T21:00:05.197500Z,19,p,0.345,0.003272
8127,2018-11-15T21:00:05.281500Z,19,s,0.522,0.003272
8128,2018-11-15T21:00:56.936500Z,11,s,0.749,0.003977
8129,2018-11-15T21:01:08.406500Z,5,p,0.636,0.002057
8130,2018-11-15T21:01:08.501500Z,5,s,0.754,0.002057
8131,2018-11-15T21:01:46.087500Z,24,p,0.755,0.004823
8132,2018-11-15T21:01:46.277500Z,24,s,0.84,0.004823
8133,2018-11-15T21:02:23.798500Z,23,p,0.516,0.001629
8134,2018-11-15T21:02:34.096000Z,6,s,0.913,0.006792
8135,2018-11-15T21:03:41.988000Z,20,s,0.474,0.002332
8136,2018-11-15T21:03:59.690000Z,20,p,0.377,0.003458
8137,2018-11-15T21:04:18.945500Z,5,p,0.514,0.003632
8138,2018-11-15T21:04:19.062500Z,5,s,0.518,0.003632
8139,2018-11-15T21:04:30.901500Z,5,p,0.319,0.002464
8140,2018-11-15T21:04:31.012000Z,5,s,0.68,0.002464
8141,2018-11-15T21:04:54.366500Z,18,p,0.411,0.002327
8142,2018-11-15T21:05:04.486500Z,19,s,0.337,0.001892
8143,2018-11-15T21:05:10.242000Z,8,p,0.391,0.003148
8144,2018-11-15T21:05:10.314000Z,8,s,0.68,0.003148
8145,2018-11-15T21:05:50.926000Z,6,s,0.463,0.002062
8146,2018-11-15T21:06:04.678500Z,20,p,0.374,0.002224
8147,2018-11-15T21:06:04.783500Z,20,s,0.525,0.002224
8148,2018-11-15T21:06:22.310500Z,6,s,0.411,0.001822
8149,2018-11-15T21:06:34.206000Z,24,p,0.555,0.004983
8150,2018-11-15T21:06:34.288000Z,24,s,0.829,0.004983
8151,2018-11-15T21:06:36.215500Z,6,p,0.341,0.001896
8152,2018-11-15T21:06:36.806500Z,6,s,0.321,0.002188
8153,2018-11-15T21:06:58.613500Z,23,s,0.452,0.002153
8154,2018-11-15T21:08:01.890000Z,24,s,0.627,0.005486
8155,2018-11-15T21:08:41.334500Z,5,p,0.408,0.002607
8156,2018-11-15T21:08:41.427500Z,5,s,0.407,0.002607
8157,2018-11-15T21:08:51.904500Z,3,s,0.339,0.003245
8158,2018-11-15T21:09:06.762000Z,1,s,0.369,0.001861
8159,2018-11-15T21:10:25.009500Z,11,s,0.529,0.00487
8160,2018-11-15T21:10:42.491500Z,5,s,0.617,0.002886
8161,2018-11-15T21:11:43.997500Z,24,p,0.985,0.3345
8162,2018-11-15T21:11:44.003500Z,23,p,0.986,0.3821
8163,2018-11-15T21:11:44.009500Z,22,p,0.985,0.384
8164,2018-11-15T21:11:44.015500Z,21,p,0.983,0.2989
8165,2018-11-15T21:11:44.021500Z,20,p,0.987,0.1931
8166,2018-11-15T21:11:44.027500Z,19,p,0.987,0.09836
8167,2018-11-15T21:11:44.033500Z,18,p,0.987,0.08382
8168,2018-11-15T21:11:44.039500Z,17,p,0.98,0.08699
8169,2018-11-15T21:11:44.045000Z,16,p,0.986,0.06445
8170,2018-11-15T21:11:44.051000Z,15,p,0.98,0.07124
8171,2018-11-15T21:11:44.052500Z,24,s,0.93,0.2489
8172,2018-11-15T21:11:44.056500Z,14,p,0.987,0.05166
8173,2018-11-15T21:11:44.061500Z,23,s,0.968,0.3012
8174,2018-11-15T21:11:44.063500Z,13,p,0.982,0.06542
8175,2018-11-15T21:11:44.069500Z,12,p,0.981,0.05806
8176,2018-11-15T21:11:44.071500Z,22,s,0.95,0.384
8177,2018-11-15T21:11:44.074500Z,11,p,0.983,0.03864
8178,2018-11-15T21:11:44.080500Z,10,p,0.987,0.03727
8179,2018-11-15T21:11:44.081500Z,21,s,0.971,0.2549
8180,2018-11-15T21:11:44.087000Z,9,p,0.978,0.04669
8181,2018-11-15T21:11:44.091500Z,20,s,0.965,0.1453
8182,2018-11-15T21:11:44.092500Z,8,p,0.985,0.04903
8183,2018-11-15T21:11:44.098000Z,7,p,0.988,0.02691
8184,2018-11-15T21:11:44.101000Z,19,s,0.954,0.09683
8185,2018-11-15T21:11:44.103500Z,6,p,0.979,0.0256
8186,2018-11-15T21:11:44.110000Z,5,p,0.984,0.02458
8187,2018-11-15T21:11:44.110500Z,18,s,0.958,0.08219
8188,2018-11-15T21:11:44.116000Z,4,p,0.982,0.03147
8189,2018-11-15T21:11:44.120500Z,17,s,0.883,0.06994
8190,2018-11-15T21:11:44.122000Z,3,p,0.983,0.02762
8191,2018-11-15T21:11:44.128000Z,2,p,0.982,0.02917
8192,2018-11-15T21:11:44.132500Z,16,s,0.91,0.05979
8193,2018-11-15T21:11:44.133500Z,1,p,0.98,0.02541
8194,2018-11-15T21:11:44.140500Z,15,s,0.928,0.07124
8195,2018-11-15T21:11:44.152500Z,14,s,0.896,0.05166
8196,2018-11-15T21:11:44.163000Z,13,s,0.904,0.04783
8197,2018-11-15T21:11:44.172500Z,12,s,0.949,0.04406
8198,2018-11-15T21:11:44.182500Z,11,s,0.858,0.03864
8199,2018-11-15T21:11:44.192500Z,10,s,0.829,0.03189
8200,2018-11-15T21:11:44.201000Z,9,s,0.936,0.04669
8201,2018-11-15T21:11:44.212500Z,8,s,0.809,0.03574
8202,2018-11-15T21:11:44.220500Z,7,s,0.94,0.02691
8203,2018-11-15T21:11:44.231000Z,6,s,0.851,0.0256
8204,2018-11-15T21:11:44.240500Z,5,s,0.886,0.02083
8205,2018-11-15T21:11:44.250500Z,4,s,0.922,0.0313
8206,2018-11-15T21:11:44.263000Z,3,s,0.931,0.02664
8207,2018-11-15T21:11:44.272000Z,2,s,0.923,0.02699
8208,2018-11-15T21:11:44.281000Z,1,s,0.948,0.02541
8209,2018-11-15T21:12:13.930000Z,5,p,0.361,0.001649
8210,2018-11-15T21:12:18.375500Z,6,s,0.332,0.001477
8211,2018-11-15T21:12:20.732000Z,23,s,0.352,0.002467
8212,2018-11-15T21:12:22.908000Z,6,s,0.352,0.001569
8213,2018-11-15T21:12:46.725500Z,24,p,0.98,0.02528
8214,2018-11-15T21:12:46.731000Z,23,p,0.974,0.01748
8215,2018-11-15T21:12:46.735500Z,22,p,0.962,0.01169
8216,2018-11-15T21:12:46.741500Z,21,p,0.973,0.01638
8217,2018-11-15T21:12:46.746000Z,20,p,0.981,0.01358
8218,2018-11-15T21:12:46.749500Z,19,p,0.968,0.008432
8219,2018-11-15T21:12:46.755500Z,18,p,0.97,0.007678
8220,2018-11-15T21:12:46.761000Z,17,p,0.969,0.00616
8221,2018-11-15T21:12:46.765500Z,16,p,0.947,0.006042
8222,2018-11-15T21:12:46.771500Z,15,p,0.933,0.006694
8223,2018-11-15T21:12:46.777000Z,14,p,0.957,0.006063
8224,2018-11-15T21:12:46.783500Z,13,p,0.982,0.005192
8225,2018-11-15T21:12:46.787000Z,12,p,0.968,0.003767
8226,2018-11-15T21:12:46.788000Z,11,p,0.819,0.002906
8227,2018-11-15T21:12:46.798000Z,10,p,0.906,0.003681
8228,2018-11-15T21:12:46.804500Z,9,p,0.799,0.004301
8229,2018-11-15T21:12:46.807500Z,8,p,0.939,0.006276
8230,2018-11-15T21:12:46.811000Z,24,s,0.96,0.02528
8231,2018-11-15T21:12:46.813000Z,7,p,0.959,0.004935
8232,2018-11-15T21:12:46.818500Z,23,s,0.959,0.01748
8233,2018-11-15T21:12:46.819000Z,6,p,0.96,0.00382
8234,2018-11-15T21:12:46.822000Z,5,p,0.871,0.0046
8235,2018-11-15T21:12:46.826500Z,22,s,0.933,0.01169
8236,2018-11-15T21:12:46.829000Z,4,p,0.964,0.004499
8237,2018-11-15T21:12:46.833500Z,21,s,0.961,0.01638
8238,2018-11-15T21:12:46.834000Z,3,p,0.948,0.004695
8239,2018-11-15T21:12:46.840000Z,2,p,0.967,0.003989
8240,2018-11-15T21:12:46.842500Z,20,s,0.948,0.01358
8241,2018-11-15T21:12:46.843500Z,1,p,0.879,0.002789
8242,2018-11-15T21:12:46.850000Z,19,s,0.946,0.007442
8243,2018-11-15T21:12:46.861000Z,18,s,0.941,0.007678
8244,2018-11-15T21:12:46.865000Z,17,s,0.513,0.00616
8245,2018-11-15T21:12:46.878000Z,16,s,0.834,0.006042
8246,2018-11-15T21:12:46.890500Z,15,s,0.777,0.006694
8247,2018-11-15T21:12:46.898500Z,14,s,0.836,0.006063
8248,2018-11-15T21:12:46.906000Z,13,s,0.839,0.005192
8249,2018-11-15T21:12:46.914500Z,12,s,0.86,0.003767
8250,2018-11-15T21:12:46.924000Z,11,s,0.785,0.002906
8251,2018-11-15T21:12:46.934500Z,10,s,0.798,0.003681
8252,2018-11-15T21:12:46.942000Z,9,s,0.894,0.004301
8253,2018-11-15T21:12:46.950000Z,8,s,0.885,0.006276
8254,2018-11-15T21:12:46.957000Z,7,s,0.906,0.004935
8255,2018-11-15T21:12:46.968000Z,6,s,0.881,0.00382
8256,2018-11-15T21:12:46.974000Z,5,s,0.856,0.003338
8257,2018-11-15T21:12:46.983000Z,4,s,0.878,0.004499
8258,2018-11-15T21:12:46.993000Z,3,s,0.901,0.004695
8259,2018-11-15T21:12:47.002500Z,2,s,0.915,0.003989
8260,2018-11-15T21:12:47.011000Z,1,s,0.91,0.002789
8261,2018-11-15T21:12:49.461500Z,19,s,0.301,0.001331
8262,2018-11-15T21:13:01.217500Z,5,s,0.751,0.002353
8263,2018-11-15T21:13:25.370500Z,5,p,0.666,0.002049
8264,2018-11-15T21:13:25.376500Z,6,p,0.317,0.001821
8265,2018-11-15T21:13:25.534500Z,13,p,0.58,0.001733
8266,2018-11-15T21:13:25.626500Z,5,s,0.585,0.002049
8267,2018-11-15T21:13:25.783500Z,13,s,0.421,0.001733
8268,2018-11-15T21:13:27.962500Z,1,s,0.473,0.001998
8269,2018-11-15T21:13:27.980000Z,2,p,0.382,0.00379
8270,2018-11-15T21:13:28.006500Z,3,s,0.529,0.002461
8271,2018-11-15T21:13:28.023500Z,4,p,0.317,0.002989
8272,2018-11-15T21:13:28.034500Z,4,s,0.353,0.002989
8273,2018-11-15T21:13:28.044500Z,5,p,0.383,0.005343
8274,2018-11-15T21:13:28.094500Z,7,s,0.451,0.002021
8275,2018-11-15T21:13:28.104500Z,8,s,0.516,0.003205
8276,2018-11-15T21:13:28.150000Z,10,p,0.441,0.001855
8277,2018-11-15T21:13:28.174500Z,11,s,0.426,0.00294
8278,2018-11-15T21:13:28.194500Z,12,s,0.382,0.004844
8279,2018-11-15T21:13:28.210500Z,13,s,0.511,0.006789
8280,2018-11-15T21:13:28.304500Z,17,s,0.401,0.002919
8281,2018-11-15T21:13:28.392500Z,21,s,0.349,0.002003
8282,2018-11-15T21:13:28.792500Z,20,s,0.624,0.001791
8283,2018-11-15T21:13:39.689500Z,20,s,0.381,0.001587
8284,2018-11-15T21:14:23.820000Z,10,s,0.653,0.001709
8285,2018-11-15T21:14:29.646500Z,2,s,0.404,0.001818
8286,2018-11-15T21:14:29.710500Z,5,s,0.318,0.001988
8287,2018-11-15T21:14:29.733500Z,6,s,0.34,0.002318
8288,2018-11-15T21:14:31.486500Z,2,p,0.557,0.0102
8289,2018-11-15T21:14:31.505500Z,3,p,0.475,0.00596
8290,2018-11-15T21:14:31.522500Z,4,p,0.577,0.007989
8291,2018-11-15T21:14:31.533500Z,23,p,0.442,0.003022
8292,2018-11-15T21:14:31.550500Z,5,p,0.365,0.01625
8293,2018-11-15T21:14:31.572000Z,6,p,0.685,0.02068
8294,2018-11-15T21:14:31.608500Z,8,p,0.696,0.00705
8295,2018-11-15T21:14:31.632500Z,9,p,0.515,0.00436
8296,2018-11-15T21:14:31.650000Z,10,p,0.334,0.00391
8297,2018-11-15T21:14:31.676000Z,11,p,0.556,0.007512
8298,2018-11-15T21:14:31.694500Z,12,p,0.432,0.014
8299,2018-11-15T21:14:31.714500Z,13,p,0.563,0.01869
8300,2018-11-15T21:14:31.766500Z,15,s,0.526,0.002348
8301,2018-11-15T21:14:31.786500Z,16,s,0.51,0.002303
8302,2018-11-15T21:14:31.802500Z,17,p,0.395,0.008458
8303,2018-11-15T21:14:31.834500Z,18,s,0.393,0.01129
8304,2018-11-15T21:14:31.857000Z,19,s,0.37,0.005675
8305,2018-11-15T21:14:31.866500Z,20,s,0.518,0.002448
8306,2018-11-15T21:14:31.898500Z,21,s,0.613,0.003392
8307,2018-11-15T21:14:31.914500Z,23,s,0.44,0.003022
8308,2018-11-15T21:14:31.916500Z,22,s,0.497,0.004607
8309,2018-11-15T21:14:31.938500Z,24,s,0.404,0.01733
8310,2018-11-15T21:14:33.683500Z,24,p,0.974,0.01195
8311,2018-11-15T21:14:33.689000Z,23,p,0.972,0.01526
8312,2018-11-15T21:14:33.695500Z,22,p,0.97,0.01042
8313,2018-11-15T21:14:33.701500Z,21,p,0.969,0.005994
8314,2018-11-15T21:14:33.706000Z,20,p,0.952,0.006144
8315,2018-11-15T21:14:33.712000Z,19,p,0.97,0.004037
8316,2018-11-15T21:14:33.719500Z,18,p,0.956,0.005601
8317,2018-11-15T21:14:33.721500Z,17,p,0.94,0.004602
8318,2018-11-15T21:14:33.728500Z,16,p,0.969,0.005643
8319,2018-11-15T21:14:33.735000Z,15,p,0.967,0.003156
8320,2018-11-15T21:14:33.742000Z,14,p,0.966,0.003187
8321,2018-11-15T21:14:33.749000Z,13,p,0.972,0.003845
8322,2018-11-15T21:14:33.755000Z,12,p,0.971,0.003163
8323,2018-11-15T21:14:33.759000Z,11,p,0.965,0.003528
8324,2018-11-15T21:14:33.765000Z,10,p,0.926,0.002634
8325,2018-11-15T21:14:33.771000Z,9,p,0.958,0.002529
8326,2018-11-15T21:14:33.776500Z,8,p,0.958,0.002287
8327,2018-11-15T21:14:33.781500Z,7,p,0.869,0.002288
8328,2018-11-15T21:14:33.782500Z,24,s,0.898,0.006858
8329,2018-11-15T21:14:33.787500Z,6,p,0.857,0.001893
8330,2018-11-15T21:14:33.793500Z,5,p,0.903,0.00188
8331,2018-11-15T21:14:33.794500Z,23,s,0.931,0.01526
8332,2018-11-15T21:14:33.799000Z,4,p,0.844,0.001891
8333,2018-11-15T21:14:33.803000Z,22,s,0.915,0.00963
8334,2018-11-15T21:14:33.803500Z,3,p,0.315,0.001916
8335,2018-11-15T21:14:33.813000Z,21,s,0.889,0.005002
8336,2018-11-15T21:14:33.813500Z,2,p,0.843,0.002002
8337,2018-11-15T21:14:33.828000Z,20,s,0.681,0.006144
8338,2018-11-15T21:14:33.831000Z,19,s,0.832,0.00371
8339,2018-11-15T21:14:33.840500Z,18,s,0.896,0.005601
8340,2018-11-15T21:14:33.849000Z,17,s,0.873,0.004602
8341,2018-11-15T21:14:33.860000Z,16,s,0.692,0.005643
8342,2018-11-15T21:14:33.868500Z,15,s,0.852,0.003156
8343,2018-11-15T21:14:33.883000Z,14,s,0.844,0.003187
8344,2018-11-15T21:14:33.892000Z,13,s,0.716,0.003078
8345,2018-11-15T21:14:33.901000Z,12,s,0.778,0.002562
8346,2018-11-15T21:14:33.912000Z,11,s,0.877,0.003528
8347,2018-11-15T21:14:33.924000Z,10,s,0.888,0.002634
8348,2018-11-15T21:14:33.928500Z,9,s,0.727,0.002529
8349,2018-11-15T21:14:33.942000Z,8,s,0.834,0.002201
8350,2018-11-15T21:14:33.950000Z,7,s,0.852,0.002288
8351,2018-11-15T21:14:33.958000Z,6,s,0.607,0.001893
8352,2018-11-15T21:14:33.974000Z,5,s,0.785,0.00188
8353,2018-11-15T21:14:33.981500Z,4,s,0.807,0.001891
8354,2018-11-15T21:14:33.990000Z,3,s,0.465,0.001916
8355,2018-11-15T21:14:33.998500Z,2,s,0.762,0.002002
8356,2018-11-15T21:14:39.455500Z,5,s,0.396,0.001864
8357,2018-11-15T21:14:40.668500Z,24,s,0.66,0.006133
8358,2018-11-15T21:15:15.625500Z,23,s,0.321,0.001328
8359,2018-11-15T21:15:50.052500Z,2,p,0.72,0.00229
8360,2018-11-15T21:15:50.079500Z,3,p,0.466,0.002095
8361,2018-11-15T21:15:50.094500Z,4,p,0.586,0.001971
8362,2018-11-15T21:15:50.110500Z,5,p,0.415,0.003722
8363,2018-11-15T21:15:50.140500Z,6,p,0.349,0.00491
8364,2018-11-15T21:15:50.182000Z,8,p,0.504,0.00247
8365,2018-11-15T21:15:50.242500Z,11,p,0.525,0.001921
8366,2018-11-15T21:15:50.274500Z,13,p,0.538,0.003607
8367,2018-11-15T21:15:50.374000Z,17,p,0.347,0.002672
8368,2018-11-15T21:15:52.257500Z,11,s,0.559,0.005652
8369,2018-11-15T21:15:52.870000Z,11,p,0.488,0.003723
8370,2018-11-15T21:15:52.938000Z,11,s,0.34,0.003723
8371,2018-11-15T21:15:56.052500Z,11,p,0.368,0.002673
8372,2018-11-15T21:15:56.157500Z,11,s,0.34,0.001312
8373,2018-11-15T21:16:00.283500Z,11,s,0.358,0.002764
8374,2018-11-15T21:16:01.736500Z,11,s,0.678,0.002915
8375,2018-11-15T21:16:12.305500Z,11,s,0.479,0.002702
8376,2018-11-15T21:16:12.512000Z,1,s,0.6,0.002466
8377,2018-11-15T21:16:12.516000Z,2,p,0.657,0.005021
8378,2018-11-15T21:16:12.582500Z,5,p,0.521,0.0075
8379,2018-11-15T21:16:12.606500Z,6,s,0.472,0.009556
