,time,sta,pha,prob,amp
13907,2018-11-30T14:13:22.781500Z,23,p,0.318,0.002562
13908,2018-11-30T14:13:22.792500Z,20,s,0.334,0.006269
13909,2018-11-30T14:13:22.794000Z,22,p,0.501,0.003857
13910,2018-11-30T14:13:22.795500Z,24,p,0.483,0.006051
13911,2018-11-30T14:13:23.111500Z,18,s,0.308,0.002503
13912,2018-11-30T14:13:26.170500Z,1,p,0.459,0.002682
13913,2018-11-30T14:13:26.180500Z,3,p,0.698,0.002964
13914,2018-11-30T14:13:26.182500Z,4,p,0.649,0.004087
13915,2018-11-30T14:13:26.189500Z,5,p,0.492,0.003467
13916,2018-11-30T14:13:26.198500Z,6,p,0.51,0.00326
13917,2018-11-30T14:13:26.206000Z,9,p,0.339,0.002661
13918,2018-11-30T14:13:26.208500Z,10,p,0.69,0.00268
13919,2018-11-30T14:13:26.212000Z,11,p,0.691,0.00303
13920,2018-11-30T14:13:26.221500Z,12,p,0.553,0.003262
13921,2018-11-30T14:13:26.234500Z,17,p,0.527,0.004848
13922,2018-11-30T14:13:26.237500Z,16,s,0.461,0.003743
13923,2018-11-30T14:13:26.243500Z,19,p,0.324,0.004325
13924,2018-11-30T14:13:26.255000Z,20,p,0.77,0.005804
13925,2018-11-30T14:13:26.257000Z,21,p,0.732,0.003956
13926,2018-11-30T14:13:26.258500Z,22,p,0.515,0.003484
13927,2018-11-30T14:13:26.261500Z,23,p,0.363,0.003043
13928,2018-11-30T14:13:26.262500Z,24,p,0.435,0.005568
13929,2018-11-30T14:13:29.933500Z,1,p,0.473,0.003265
13930,2018-11-30T14:13:29.936500Z,3,p,0.442,0.003605
13931,2018-11-30T14:13:29.948500Z,5,p,0.485,0.003963
13932,2018-11-30T14:13:29.949000Z,4,p,0.806,0.004508
13933,2018-11-30T14:13:29.966000Z,10,p,0.47,0.002909
13934,2018-11-30T14:13:29.974500Z,11,s,0.454,0.003262
13935,2018-11-30T14:13:29.996500Z,16,s,0.758,0.002853
13936,2018-11-30T14:13:30.001000Z,18,p,0.542,0.003585
13937,2018-11-30T14:13:30.006500Z,19,p,0.634,0.004121
13938,2018-11-30T14:13:30.012500Z,20,p,0.65,0.005601
13939,2018-11-30T14:13:30.013500Z,23,p,0.478,0.002897
13940,2018-11-30T14:13:30.016000Z,21,p,0.692,0.003785
13941,2018-11-30T14:13:30.018000Z,22,p,0.4,0.003964
13942,2018-11-30T14:13:33.437500Z,2,p,0.46,0.003132
13943,2018-11-30T14:13:33.444500Z,3,p,0.561,0.003152
13944,2018-11-30T14:13:33.444500Z,4,p,0.471,0.004509
13945,2018-11-30T14:13:33.452500Z,5,p,0.575,0.003832
13946,2018-11-30T14:13:33.454000Z,7,p,0.569,0.002717
13947,2018-11-30T14:13:33.458500Z,8,p,0.589,0.003237
13948,2018-11-30T14:13:33.470500Z,10,p,0.73,0.00256
13949,2018-11-30T14:13:33.472500Z,11,p,0.37,0.002491
13950,2018-11-30T14:13:33.474500Z,12,p,0.492,0.002586
13951,2018-11-30T14:13:33.490500Z,14,s,0.385,0.002657
13952,2018-11-30T14:13:33.498000Z,17,p,0.652,0.004077
13953,2018-11-30T14:13:33.501500Z,18,p,0.417,0.003744
13954,2018-11-30T14:13:33.509000Z,19,p,0.494,0.00449
13955,2018-11-30T14:13:33.513500Z,20,p,0.795,0.006283
13956,2018-11-30T14:13:33.516500Z,21,p,0.468,0.003891
13957,2018-11-30T14:13:33.517000Z,22,p,0.659,0.003718
13958,2018-11-30T14:13:33.519500Z,23,p,0.507,0.002926
13959,2018-11-30T14:13:37.079500Z,2,p,0.536,0.002717
13960,2018-11-30T14:13:37.084500Z,3,p,0.654,0.003925
13961,2018-11-30T14:13:37.094500Z,4,p,0.312,0.004749
13962,2018-11-30T14:13:37.111500Z,9,p,0.518,0.003011
13963,2018-11-30T14:13:37.114500Z,10,p,0.491,0.002791
13964,2018-11-30T14:13:37.141500Z,16,s,0.732,0.003209
13965,2018-11-30T14:13:37.142500Z,17,p,0.706,0.004789
13966,2018-11-30T14:13:37.148000Z,19,p,0.661,0.004952
13967,2018-11-30T14:13:37.148000Z,18,p,0.657,0.004319
13968,2018-11-30T14:13:37.158500Z,23,p,0.419,0.002619
13969,2018-11-30T14:13:37.160500Z,21,p,0.578,0.003873
13970,2018-11-30T14:13:37.160500Z,22,p,0.645,0.003756
13971,2018-11-30T14:13:37.166500Z,24,p,0.408,0.004789
13972,2018-11-30T14:13:40.720500Z,2,p,0.349,0.002871
13973,2018-11-30T14:13:40.720500Z,1,p,0.597,0.003078
13974,2018-11-30T14:13:40.724500Z,3,p,0.698,0.002646
13975,2018-11-30T14:13:40.730500Z,5,p,0.534,0.003419
13976,2018-11-30T14:13:40.732500Z,4,p,0.648,0.003717
13977,2018-11-30T14:13:40.739500Z,7,p,0.351,0.002957
13978,2018-11-30T14:13:40.756500Z,9,p,0.306,0.003039
13979,2018-11-30T14:13:40.760500Z,11,p,0.651,0.002916
13980,2018-11-30T14:13:40.765500Z,12,p,0.313,0.003161
13981,2018-11-30T14:13:40.786000Z,17,p,0.574,0.003952
13982,2018-11-30T14:13:40.792500Z,19,p,0.642,0.004112
13983,2018-11-30T14:13:40.794000Z,18,p,0.688,0.00405
13984,2018-11-30T14:13:40.798500Z,20,p,0.727,0.005703
13985,2018-11-30T14:13:40.806000Z,23,p,0.374,0.003975
13986,2018-11-30T14:13:40.806000Z,22,p,0.618,0.003733
13987,2018-11-30T14:13:40.810000Z,24,p,0.402,0.004622
13988,2018-11-30T14:13:41.012500Z,5,s,0.451,0.0024
13989,2018-11-30T14:13:44.170500Z,4,p,0.602,0.004035
13990,2018-11-30T14:13:44.221500Z,17,p,0.566,0.004234
13991,2018-11-30T14:13:44.221500Z,16,s,0.346,0.003584
13992,2018-11-30T14:13:44.228500Z,19,p,0.472,0.004487
13993,2018-11-30T14:13:44.234500Z,20,p,0.607,0.005314
13994,2018-11-30T14:13:47.579500Z,4,p,0.397,0.004632
13995,2018-11-30T14:13:47.581500Z,5,p,0.433,0.003443
13996,2018-11-30T14:13:47.636500Z,17,p,0.524,0.004093
13997,2018-11-30T14:13:47.638000Z,18,p,0.493,0.003411
13998,2018-11-30T14:13:47.650500Z,20,p,0.643,0.0054
13999,2018-11-30T14:13:47.652000Z,21,p,0.754,0.003491
14000,2018-11-30T14:13:47.652500Z,22,p,0.528,0.003395
14001,2018-11-30T14:13:48.066500Z,19,s,0.347,0.004307
14002,2018-11-30T14:13:50.958000Z,1,p,0.418,0.002461
14003,2018-11-30T14:13:50.998000Z,10,p,0.683,0.002519
14004,2018-11-30T14:13:51.004000Z,12,p,0.561,0.002528
14005,2018-11-30T14:13:51.008500Z,13,s,0.31,0.002669
14006,2018-11-30T14:13:51.012500Z,14,s,0.415,0.002295
14007,2018-11-30T14:13:51.020000Z,16,s,0.494,0.0035
14008,2018-11-30T14:13:51.028000Z,18,p,0.435,0.003307
14009,2018-11-30T14:13:51.028000Z,17,p,0.56,0.004091
14010,2018-11-30T14:13:51.032500Z,19,p,0.665,0.004284
14011,2018-11-30T14:13:51.038500Z,20,p,0.695,0.005316
14012,2018-11-30T14:13:51.042000Z,21,p,0.58,0.004327
14013,2018-11-30T14:13:51.045500Z,22,p,0.423,0.003017
14014,2018-11-30T14:13:54.634500Z,1,p,0.449,0.002622
14015,2018-11-30T14:13:54.638000Z,2,p,0.592,0.003125
14016,2018-11-30T14:13:54.640500Z,3,p,0.437,0.00336
14017,2018-11-30T14:13:54.642500Z,4,p,0.613,0.004028
14018,2018-11-30T14:13:54.647500Z,5,p,0.314,0.003986
14019,2018-11-30T14:13:54.658500Z,8,p,0.643,0.003115
14020,2018-11-30T14:13:54.660500Z,7,p,0.529,0.002786
14021,2018-11-30T14:13:54.664500Z,11,p,0.498,0.00268
14022,2018-11-30T14:13:54.667500Z,9,p,0.739,0.003704
14023,2018-11-30T14:13:54.669500Z,10,p,0.608,0.002478
14024,2018-11-30T14:13:54.678500Z,12,p,0.643,0.002977
14025,2018-11-30T14:13:54.681000Z,13,p,0.439,0.00259
14026,2018-11-30T14:13:54.692000Z,15,s,0.499,0.003121
14027,2018-11-30T14:13:54.698500Z,16,s,0.535,0.00353
14028,2018-11-30T14:13:54.706500Z,17,s,0.354,0.003843
14029,2018-11-30T14:13:54.709500Z,19,p,0.705,0.004643
14030,2018-11-30T14:13:54.712500Z,20,p,0.677,0.006236
14031,2018-11-30T14:13:54.717500Z,21,p,0.798,0.003704
14032,2018-11-30T14:13:54.717500Z,23,p,0.324,0.003033
14033,2018-11-30T14:13:54.720500Z,22,p,0.732,0.004012
14034,2018-11-30T14:13:58.218000Z,4,p,0.618,0.003985
14035,2018-11-30T14:13:58.221500Z,5,p,0.65,0.004079
14036,2018-11-30T14:13:58.240500Z,9,p,0.651,0.003406
14037,2018-11-30T14:13:58.250000Z,12,p,0.665,0.003064
14038,2018-11-30T14:13:58.262500Z,14,s,0.509,0.002339
14039,2018-11-30T14:13:58.266500Z,16,s,0.7,0.002849
14040,2018-11-30T14:13:58.269500Z,17,p,0.307,0.003883
14041,2018-11-30T14:13:58.272500Z,18,p,0.404,0.003592
14042,2018-11-30T14:13:58.278500Z,19,p,0.532,0.004116
14043,2018-11-30T14:13:58.284500Z,21,p,0.36,0.003634
14044,2018-11-30T14:13:58.292500Z,22,p,0.346,0.003524
14045,2018-11-30T14:13:58.295500Z,23,p,0.476,0.003014
14046,2018-11-30T14:14:11.960500Z,2,p,0.356,0.004365
14047,2018-11-30T14:14:12.003500Z,2,s,0.612,0.004365
14048,2018-11-30T14:14:15.673500Z,5,p,0.508,0.002277
14049,2018-11-30T14:15:46.951500Z,14,p,0.348,0.002122
14050,2018-11-30T14:15:47.264500Z,3,p,0.613,0.002931
14051,2018-11-30T14:15:47.270500Z,5,p,0.576,0.003475
14052,2018-11-30T14:15:47.272500Z,4,p,0.675,0.003793
14053,2018-11-30T14:15:47.290500Z,9,p,0.546,0.002977
14054,2018-11-30T14:15:47.290500Z,8,s,0.381,0.002529
14055,2018-11-30T14:15:47.293000Z,10,p,0.682,0.002488
14056,2018-11-30T14:15:47.303500Z,11,p,0.416,0.00292
14057,2018-11-30T14:15:47.305000Z,12,p,0.581,0.00275
14058,2018-11-30T14:15:47.305000Z,11,s,0.307,0.00292
14059,2018-11-30T14:15:47.306500Z,13,s,0.507,0.002492
14060,2018-11-30T14:15:47.317500Z,16,s,0.403,0.003748
14061,2018-11-30T14:15:47.327000Z,17,p,0.766,0.004275
14062,2018-11-30T14:15:47.333500Z,19,p,0.607,0.00462
14063,2018-11-30T14:15:47.337500Z,20,p,0.567,0.005696
14064,2018-11-30T14:15:47.340000Z,21,p,0.825,0.003389
14065,2018-11-30T14:15:47.342000Z,22,p,0.595,0.003598
14066,2018-11-30T14:15:47.346000Z,23,p,0.346,0.002998
14067,2018-11-30T14:15:50.974500Z,4,p,0.594,0.004991
14068,2018-11-30T14:15:51.037500Z,19,p,0.643,0.004943
14069,2018-11-30T14:15:51.038500Z,20,p,0.641,0.005347
14070,2018-11-30T14:15:51.042500Z,22,p,0.585,0.00329
14071,2018-11-30T14:15:51.043500Z,21,p,0.579,0.003748
14072,2018-11-30T14:15:51.049500Z,23,p,0.341,0.002937
14073,2018-11-30T14:15:51.050000Z,24,p,0.335,0.005821
14074,2018-11-30T14:15:54.765500Z,4,p,0.463,0.003882
14075,2018-11-30T14:15:54.784500Z,10,p,0.493,0.002528
14076,2018-11-30T14:15:54.796000Z,11,p,0.522,0.002688
14077,2018-11-30T14:15:54.822500Z,18,p,0.553,0.004117
14078,2018-11-30T14:15:54.834000Z,20,p,0.583,0.006344
14079,2018-11-30T14:15:54.834000Z,21,p,0.331,0.004362
14080,2018-11-30T14:15:58.535500Z,5,p,0.368,0.003626
14081,2018-11-30T14:15:58.558500Z,12,p,0.343,0.002746
14082,2018-11-30T14:15:58.589500Z,18,p,0.611,0.004443
14083,2018-11-30T14:15:58.592500Z,19,p,0.769,0.004935
14084,2018-11-30T14:15:58.596500Z,20,p,0.692,0.00605
14085,2018-11-30T14:15:58.606500Z,23,p,0.631,0.00284
14086,2018-11-30T14:16:02.044000Z,2,p,0.65,0.003051
14087,2018-11-30T14:16:02.044000Z,3,p,0.638,0.002494
14088,2018-11-30T14:16:02.050000Z,4,p,0.536,0.004462
14089,2018-11-30T14:16:02.055500Z,5,p,0.396,0.00332
14090,2018-11-30T14:16:02.061500Z,7,p,0.308,0.00282
14091,2018-11-30T14:16:02.072500Z,9,p,0.529,0.002955
14092,2018-11-30T14:16:02.077500Z,10,p,0.463,0.002401
14093,2018-11-30T14:16:02.082000Z,11,p,0.664,0.00303
14094,2018-11-30T14:16:02.093500Z,15,s,0.381,0.003031
14095,2018-11-30T14:16:02.098000Z,16,s,0.479,0.003245
14096,2018-11-30T14:16:02.104500Z,18,p,0.592,0.003662
14097,2018-11-30T14:16:02.116000Z,20,p,0.554,0.005366
14098,2018-11-30T14:16:05.604000Z,2,p,0.531,0.003374
14099,2018-11-30T14:16:05.610000Z,3,p,0.317,0.003259
14100,2018-11-30T14:16:05.618000Z,5,p,0.543,0.003601
14101,2018-11-30T14:16:05.618500Z,4,p,0.635,0.004406
14102,2018-11-30T14:16:05.622500Z,6,p,0.316,0.004068
14103,2018-11-30T14:16:05.624500Z,7,p,0.435,0.002695
14104,2018-11-30T14:16:05.636500Z,10,p,0.319,0.002557
14105,2018-11-30T14:16:05.650000Z,12,p,0.627,0.002964
14106,2018-11-30T14:16:05.662000Z,16,s,0.467,0.002845
14107,2018-11-30T14:16:05.676000Z,19,p,0.54,0.00427
14108,2018-11-30T14:16:05.684000Z,21,p,0.609,0.003734
14109,2018-11-30T14:16:05.686500Z,22,p,0.583,0.002988
14110,2018-11-30T14:16:05.686500Z,20,p,0.635,0.005611
14111,2018-11-30T14:16:05.692000Z,23,p,0.454,0.002955
14112,2018-11-30T14:16:09.032000Z,2,p,0.487,0.003073
14113,2018-11-30T14:16:09.032500Z,3,p,0.359,0.003373
14114,2018-11-30T14:16:09.037500Z,4,p,0.551,0.004859
14115,2018-11-30T14:16:09.040500Z,5,p,0.33,0.00392
14116,2018-11-30T14:16:09.058500Z,9,p,0.534,0.002745
14117,2018-11-30T14:16:09.061500Z,10,s,0.367,0.002636
14118,2018-11-30T14:16:09.071500Z,12,p,0.862,0.002641
14119,2018-11-30T14:16:09.077500Z,14,p,0.337,0.002508
14120,2018-11-30T14:16:09.087500Z,16,s,0.449,0.003059
14121,2018-11-30T14:16:09.092000Z,17,p,0.618,0.004481
14122,2018-11-30T14:16:09.095500Z,18,p,0.317,0.004742
14123,2018-11-30T14:16:09.100000Z,19,p,0.72,0.004838
14124,2018-11-30T14:16:09.102500Z,20,p,0.643,0.00529
14125,2018-11-30T14:16:09.107500Z,21,p,0.715,0.00366
14126,2018-11-30T14:16:09.113000Z,23,p,0.521,0.003301
14127,2018-11-30T14:16:09.113000Z,22,p,0.709,0.003077
14128,2018-11-30T14:16:12.984500Z,3,p,0.616,0.00334
14129,2018-11-30T14:16:12.992500Z,4,p,0.645,0.004742
14130,2018-11-30T14:16:12.994500Z,5,p,0.389,0.004282
14131,2018-11-30T14:16:12.998500Z,9,p,0.313,0.003294
14132,2018-11-30T14:16:13.008500Z,10,s,0.332,0.002607
14133,2018-11-30T14:16:13.018500Z,11,p,0.441,0.002911
14134,2018-11-30T14:16:13.023500Z,13,p,0.336,0.002166
14135,2018-11-30T14:16:13.028500Z,12,p,0.505,0.002872
14136,2018-11-30T14:16:13.029500Z,14,s,0.473,0.002914
14137,2018-11-30T14:16:13.044500Z,17,p,0.302,0.004588
14138,2018-11-30T14:16:13.045500Z,16,s,0.591,0.003091
14139,2018-11-30T14:16:13.049000Z,18,p,0.598,0.004416
14140,2018-11-30T14:16:13.050000Z,19,p,0.436,0.005077
14141,2018-11-30T14:16:13.054500Z,21,p,0.667,0.00368
14142,2018-11-30T14:16:13.054500Z,20,p,0.613,0.005821
14143,2018-11-30T14:16:13.064500Z,23,p,0.424,0.002886
14144,2018-11-30T14:16:13.066000Z,24,p,0.377,0.004303
14145,2018-11-30T14:16:16.980500Z,4,p,0.774,0.004118
14146,2018-11-30T14:16:16.984500Z,5,p,0.317,0.003991
14147,2018-11-30T14:16:17.006500Z,11,s,0.367,0.003011
14148,2018-11-30T14:16:17.016500Z,18,p,0.487,0.003917
14149,2018-11-30T14:16:17.026500Z,16,s,0.388,0.003574
14150,2018-11-30T14:16:17.028500Z,17,p,0.476,0.004722
14151,2018-11-30T14:16:17.044500Z,20,p,0.553,0.005604
14152,2018-11-30T14:16:17.046500Z,21,p,0.571,0.003761
14153,2018-11-30T14:16:17.052500Z,22,p,0.44,0.003581
14154,2018-11-30T14:16:17.053500Z,23,p,0.407,0.003237
14155,2018-11-30T14:16:20.502000Z,3,p,0.55,0.00338
14156,2018-11-30T14:16:20.506500Z,4,p,0.56,0.003939
14157,2018-11-30T14:16:20.518000Z,7,p,0.365,0.002717
14158,2018-11-30T14:16:20.536500Z,11,p,0.444,0.002782
14159,2018-11-30T14:16:20.541500Z,13,p,0.378,0.002278
14160,2018-11-30T14:16:20.550000Z,14,s,0.474,0.002867
14161,2018-11-30T14:16:20.562000Z,17,p,0.561,0.003632
14162,2018-11-30T14:16:20.562500Z,16,s,0.561,0.003803
14163,2018-11-30T14:16:20.566500Z,18,p,0.636,0.004291
14164,2018-11-30T14:16:20.568500Z,19,p,0.353,0.005121
14165,2018-11-30T14:16:20.572500Z,20,p,0.835,0.005222
14166,2018-11-30T14:16:20.576500Z,21,p,0.501,0.003739
14167,2018-11-30T14:16:20.577000Z,22,p,0.556,0.003887
14168,2018-11-30T14:16:20.584500Z,23,p,0.418,0.002798
14169,2018-11-30T14:16:24.162000Z,18,p,0.401,0.002155
14170,2018-11-30T14:16:24.170500Z,4,p,0.456,0.004375
14171,2018-11-30T14:16:24.175500Z,5,p,0.392,0.00316
14172,2018-11-30T14:16:24.188000Z,7,p,0.364,0.00347
14173,2018-11-30T14:16:24.222000Z,17,p,0.487,0.003894
14174,2018-11-30T14:16:24.226500Z,19,p,0.592,0.004022
14175,2018-11-30T14:16:24.229500Z,18,p,0.395,0.003653
14176,2018-11-30T14:16:24.238500Z,20,p,0.597,0.004943
14177,2018-11-30T14:16:24.242500Z,21,p,0.346,0.003092
14178,2018-11-30T14:16:24.246500Z,22,p,0.749,0.003995
14179,2018-11-30T14:16:24.248500Z,23,p,0.683,0.002963
14180,2018-11-30T14:16:27.834000Z,1,p,0.438,0.003143
14181,2018-11-30T14:16:27.834500Z,3,p,0.373,0.00317
14182,2018-11-30T14:16:27.837500Z,2,p,0.533,0.003535
14183,2018-11-30T14:16:27.844500Z,4,p,0.623,0.004239
14184,2018-11-30T14:16:27.852500Z,5,p,0.648,0.003981
14185,2018-11-30T14:16:27.858500Z,9,p,0.348,0.0027
14186,2018-11-30T14:16:27.872500Z,11,p,0.568,0.00259
14187,2018-11-30T14:16:27.882000Z,12,p,0.44,0.0031
14188,2018-11-30T14:16:27.894500Z,16,s,0.551,0.003637
14189,2018-11-30T14:16:27.896500Z,17,p,0.499,0.004584
14190,2018-11-30T14:16:27.901500Z,18,p,0.498,0.00405
14191,2018-11-30T14:16:27.908500Z,19,p,0.67,0.004486
14192,2018-11-30T14:16:27.910000Z,20,p,0.593,0.005687
14193,2018-11-30T14:16:27.912500Z,21,p,0.642,0.0044
14194,2018-11-30T14:16:27.916000Z,22,p,0.431,0.00362
14195,2018-11-30T14:16:27.920500Z,23,p,0.518,0.002818
14196,2018-11-30T14:16:27.926500Z,24,p,0.37,0.005772
14197,2018-11-30T14:16:29.904500Z,22,s,0.373,0.005234
14198,2018-11-30T14:16:31.628000Z,3,p,0.67,0.003028
14199,2018-11-30T14:16:31.633000Z,4,p,0.657,0.00513
14200,2018-11-30T14:16:31.659500Z,14,s,0.302,0.002386
14201,2018-11-30T14:16:31.680500Z,16,s,0.444,0.002838
14202,2018-11-30T14:16:31.682500Z,17,p,0.658,0.003956
14203,2018-11-30T14:16:31.690000Z,18,p,0.611,0.003384
14204,2018-11-30T14:16:31.694500Z,19,p,0.607,0.004515
14205,2018-11-30T14:16:31.698000Z,21,p,0.685,0.004539
14206,2018-11-30T14:16:31.698500Z,20,p,0.364,0.005673
14207,2018-11-30T14:16:31.702500Z,22,p,0.62,0.003988
14208,2018-11-30T14:16:35.024500Z,4,p,0.657,0.004134
14209,2018-11-30T14:16:35.029500Z,5,p,0.319,0.003173
14210,2018-11-30T14:16:35.038500Z,7,s,0.661,0.002865
14211,2018-11-30T14:16:35.044000Z,9,p,0.46,0.002973
14212,2018-11-30T14:16:35.046000Z,11,p,0.425,0.002498
14213,2018-11-30T14:16:35.047500Z,10,p,0.389,0.002536
14214,2018-11-30T14:16:35.062500Z,14,s,0.661,0.002592
14215,2018-11-30T14:16:35.076000Z,16,s,0.633,0.002941
14216,2018-11-30T14:16:35.077500Z,17,s,0.339,0.004126
14217,2018-11-30T14:16:35.080500Z,18,p,0.484,0.003359
14218,2018-11-30T14:16:35.086500Z,19,p,0.341,0.004124
14219,2018-11-30T14:16:35.087500Z,20,p,0.331,0.005708
14220,2018-11-30T14:16:35.096500Z,21,p,0.783,0.002996
14221,2018-11-30T14:16:35.098000Z,22,p,0.531,0.003363
14222,2018-11-30T14:16:38.506500Z,4,p,0.332,0.003316
14223,2018-11-30T14:16:38.542000Z,12,p,0.335,0.00345
14224,2018-11-30T14:16:38.565500Z,17,p,0.464,0.003462
14225,2018-11-30T14:16:38.568500Z,18,p,0.694,0.003221
14226,2018-11-30T14:16:38.576500Z,20,p,0.35,0.005678
14227,2018-11-30T14:16:42.069500Z,4,p,0.359,0.004532
14228,2018-11-30T14:16:42.090500Z,10,p,0.518,0.002793
14229,2018-11-30T14:16:42.134500Z,20,p,0.671,0.005409
14230,2018-11-30T14:16:42.145500Z,21,p,0.645,0.003558
14231,2018-11-30T14:16:45.586000Z,2,p,0.34,0.00256
14232,2018-11-30T14:16:45.586500Z,3,p,0.527,0.003629
14233,2018-11-30T14:16:45.590500Z,4,p,0.462,0.004211
14234,2018-11-30T14:16:45.618000Z,10,p,0.491,0.002907
14235,2018-11-30T14:16:45.623000Z,11,p,0.308,0.002891
14236,2018-11-30T14:16:45.656500Z,19,p,0.794,0.004622
14237,2018-11-30T14:16:45.658500Z,21,p,0.329,0.003752
14238,2018-11-30T14:16:45.661000Z,20,p,0.66,0.005438
14239,2018-11-30T14:16:45.664500Z,22,p,0.372,0.003648
14240,2018-11-30T14:16:45.668500Z,23,p,0.467,0.002987
14241,2018-11-30T14:16:48.946000Z,2,p,0.327,0.002447
14242,2018-11-30T14:16:48.955500Z,4,p,0.48,0.003988
14243,2018-11-30T14:16:48.958000Z,5,p,0.749,0.003531
14244,2018-11-30T14:16:48.958500Z,4,s,0.376,0.003988
14245,2018-11-30T14:16:48.974500Z,9,p,0.355,0.002966
14246,2018-11-30T14:16:48.978500Z,14,s,0.334,0.002134
14247,2018-11-30T14:16:48.981500Z,10,p,0.392,0.0022
14248,2018-11-30T14:16:48.982500Z,11,p,0.352,0.00234
14249,2018-11-30T14:16:48.984500Z,11,s,0.303,0.00234
14250,2018-11-30T14:16:48.994500Z,13,p,0.321,0.002284
14251,2018-11-30T14:16:49.004000Z,15,s,0.541,0.002066
14252,2018-11-30T14:16:49.006500Z,17,p,0.392,0.0046
14253,2018-11-30T14:16:49.010500Z,16,s,0.656,0.002631
14254,2018-11-30T14:16:49.013500Z,18,p,0.492,0.003387
14255,2018-11-30T14:16:49.016500Z,19,p,0.676,0.00457
14256,2018-11-30T14:16:49.021500Z,21,p,0.555,0.002965
14257,2018-11-30T14:16:49.023000Z,20,p,0.835,0.004632
14258,2018-11-30T14:16:49.026500Z,24,p,0.432,0.004112
14259,2018-11-30T14:16:49.030500Z,22,p,0.38,0.003044
14260,2018-11-30T14:16:51.184500Z,19,s,0.405,0.001627
14261,2018-11-30T14:16:52.440500Z,1,p,0.7,0.002909
14262,2018-11-30T14:16:52.442500Z,2,p,0.667,0.002649
14263,2018-11-30T14:16:52.444500Z,3,p,0.393,0.002753
14264,2018-11-30T14:16:52.450500Z,4,p,0.553,0.00406
14265,2018-11-30T14:16:52.458000Z,5,p,0.321,0.003283
14266,2018-11-30T14:16:52.473500Z,9,p,0.418,0.00232
14267,2018-11-30T14:16:52.481000Z,11,p,0.587,0.002638
14268,2018-11-30T14:16:52.506500Z,16,s,0.475,0.003151
14269,2018-11-30T14:16:52.509500Z,18,p,0.357,0.003605
14270,2018-11-30T14:16:52.515500Z,19,p,0.68,0.004392
14271,2018-11-30T14:16:52.516500Z,21,p,0.373,0.003239
14272,2018-11-30T14:16:52.520500Z,20,p,0.716,0.00509
14273,2018-11-30T14:16:52.524500Z,22,p,0.657,0.002921
14274,2018-11-30T14:16:52.525500Z,23,p,0.605,0.002922
14275,2018-11-30T14:16:55.844000Z,1,p,0.393,0.002481
14276,2018-11-30T14:16:55.848500Z,2,p,0.724,0.003216
14277,2018-11-30T14:16:55.860000Z,4,p,0.614,0.00368
14278,2018-11-30T14:16:55.862000Z,5,p,0.325,0.003524
14279,2018-11-30T14:16:55.870500Z,7,s,0.331,0.002703
14280,2018-11-30T14:16:55.874000Z,9,p,0.595,0.003065
14281,2018-11-30T14:16:55.876500Z,10,p,0.608,0.002654
14282,2018-11-30T14:16:55.882500Z,11,p,0.442,0.002935
14283,2018-11-30T14:16:55.890000Z,12,p,0.503,0.002744
14284,2018-11-30T14:16:55.894000Z,13,p,0.448,0.002089
14285,2018-11-30T14:16:55.899000Z,14,s,0.712,0.002948
14286,2018-11-30T14:16:55.901500Z,15,s,0.438,0.002413
14287,2018-11-30T14:16:55.910500Z,16,s,0.659,0.0032
14288,2018-11-30T14:16:55.910500Z,18,p,0.527,0.004336
14289,2018-11-30T14:16:55.913000Z,17,p,0.7,0.004697
14290,2018-11-30T14:16:55.921000Z,19,p,0.636,0.004597
14291,2018-11-30T14:16:55.922500Z,20,p,0.733,0.005329
14292,2018-11-30T14:16:55.925500Z,21,p,0.58,0.00385
14293,2018-11-30T14:16:55.926000Z,22,p,0.571,0.003206
14294,2018-11-30T14:16:55.928500Z,23,p,0.442,0.003029
14295,2018-11-30T14:16:59.332000Z,1,p,0.696,0.002695
14296,2018-11-30T14:16:59.340000Z,3,p,0.654,0.003164
14297,2018-11-30T14:16:59.342000Z,4,p,0.558,0.004273
14298,2018-11-30T14:16:59.349500Z,5,p,0.303,0.003625
14299,2018-11-30T14:16:59.358500Z,7,s,0.486,0.00272
14300,2018-11-30T14:16:59.362500Z,8,s,0.389,0.002223
14301,2018-11-30T14:16:59.372000Z,11,p,0.486,0.00275
14302,2018-11-30T14:16:59.376500Z,12,p,0.437,0.002497
14303,2018-11-30T14:16:59.377000Z,11,s,0.304,0.00275
14304,2018-11-30T14:16:59.382500Z,15,s,0.436,0.001929
14305,2018-11-30T14:16:59.385000Z,14,p,0.327,0.00211
14306,2018-11-30T14:16:59.396500Z,18,p,0.665,0.00316
14307,2018-11-30T14:16:59.404500Z,19,p,0.789,0.004131
14308,2018-11-30T14:16:59.408500Z,20,p,0.679,0.00578
14309,2018-11-30T14:16:59.412500Z,21,p,0.7,0.00387
14310,2018-11-30T14:16:59.414500Z,22,p,0.466,0.003034
14311,2018-11-30T14:16:59.420000Z,24,p,0.497,0.004397
14312,2018-11-30T14:17:02.854500Z,4,p,0.615,0.003655
14313,2018-11-30T14:17:02.858000Z,2,p,0.464,0.002999
14314,2018-11-30T14:17:02.868000Z,5,p,0.429,0.003593
14315,2018-11-30T14:17:02.876500Z,7,p,0.8,0.002938
14316,2018-11-30T14:17:02.879000Z,8,p,0.387,0.002932
14317,2018-11-30T14:17:02.882500Z,8,s,0.36,0.002932
