,time,sta,pha,prob,amp
6341,2018-11-10T19:20:09.828500Z,20,p,0.531,0.002416
6342,2018-11-10T19:20:09.980000Z,20,s,0.691,0.002416
6343,2018-11-10T19:22:12.801500Z,20,p,0.482,0.002052
6344,2018-11-10T19:22:12.938500Z,20,s,0.603,0.002052
6345,2018-11-10T19:23:00.604000Z,5,s,0.347,0.003657
6346,2018-11-10T19:23:23.697000Z,20,s,0.667,0.002027
6347,2018-11-10T19:23:25.781500Z,20,p,0.366,0.002662
6348,2018-11-10T19:23:26.008000Z,20,s,0.811,0.002662
6349,2018-11-10T19:23:37.744500Z,1,s,0.381,0.001695
6350,2018-11-10T19:23:54.915500Z,22,s,0.717,0.002904
6351,2018-11-10T19:23:59.906000Z,24,s,0.544,0.004666
6352,2018-11-10T19:25:02.814000Z,20,p,0.381,0.002673
6353,2018-11-10T19:26:41.693500Z,19,s,0.543,0.002861
6354,2018-11-10T19:27:00.653500Z,10,s,0.313,0.001707
6355,2018-11-10T19:27:09.999500Z,20,p,0.548,0.002129
6356,2018-11-10T19:27:10.120500Z,20,s,0.757,0.002129
6357,2018-11-10T19:27:56.270000Z,17,s,0.794,0.002903
6358,2018-11-10T19:28:09.824500Z,5,s,0.787,0.003036
6359,2018-11-10T19:28:34.465000Z,20,s,0.66,0.001869
6360,2018-11-10T19:28:56.522000Z,20,s,0.741,0.002553
6361,2018-11-10T19:30:19.318000Z,20,s,0.573,0.001768
6362,2018-11-10T19:30:54.676000Z,2,s,0.369,0.002692
6363,2018-11-10T19:31:37.600500Z,22,s,0.322,0.002238
6364,2018-11-10T19:31:52.723500Z,23,s,0.539,0.002569
6365,2018-11-10T19:32:13.520000Z,20,p,0.353,0.002084
6366,2018-11-10T19:32:13.701500Z,20,s,0.539,0.002084
6367,2018-11-10T19:33:02.317500Z,18,s,0.322,0.003114
6368,2018-11-10T19:33:29.499500Z,5,s,0.525,0.002518
6369,2018-11-10T19:33:41.397500Z,20,s,0.405,0.00187
6370,2018-11-10T19:34:15.454000Z,8,s,0.333,0.002181
6371,2018-11-10T19:34:24.579500Z,22,s,0.42,0.002942
6372,2018-11-10T19:34:52.018500Z,20,s,0.536,0.001653
6373,2018-11-10T19:35:01.038000Z,24,p,0.978,0.01274
6374,2018-11-10T19:35:01.043500Z,23,p,0.983,0.01783
6375,2018-11-10T19:35:01.048000Z,22,p,0.957,0.01016
6376,2018-11-10T19:35:01.053500Z,21,p,0.973,0.01255
6377,2018-11-10T19:35:01.059500Z,20,p,0.985,0.0101
6378,2018-11-10T19:35:01.064000Z,19,p,0.972,0.008935
6379,2018-11-10T19:35:01.070000Z,18,p,0.954,0.00446
6380,2018-11-10T19:35:01.075500Z,17,p,0.952,0.003896
6381,2018-11-10T19:35:01.081000Z,16,p,0.936,0.00233
6382,2018-11-10T19:35:01.096500Z,24,s,0.924,0.01274
6383,2018-11-10T19:35:01.098000Z,23,s,0.928,0.01172
6384,2018-11-10T19:35:01.100000Z,13,p,0.646,0.001957
6385,2018-11-10T19:35:01.104500Z,12,p,0.498,0.001736
6386,2018-11-10T19:35:01.105000Z,22,s,0.657,0.006284
6387,2018-11-10T19:35:01.113500Z,21,s,0.95,0.004827
6388,2018-11-10T19:35:01.123000Z,20,s,0.902,0.006279
6389,2018-11-10T19:35:01.130500Z,19,s,0.92,0.0047
6390,2018-11-10T19:35:01.138000Z,17,s,0.455,0.002045
6391,2018-11-10T19:35:01.140000Z,18,s,0.911,0.003027
6392,2018-11-10T19:35:01.164500Z,16,s,0.562,0.002168
6393,2018-11-10T19:35:01.166500Z,15,s,0.409,0.001587
6394,2018-11-10T19:35:01.178500Z,14,s,0.48,0.002586
6395,2018-11-10T19:35:01.189500Z,13,s,0.517,0.001804
6396,2018-11-10T19:35:01.197500Z,12,s,0.459,0.001736
6397,2018-11-10T19:35:01.225500Z,10,s,0.408,0.001547
6398,2018-11-10T19:35:01.272500Z,4,s,0.355,0.00152
6399,2018-11-10T19:35:52.855500Z,20,p,0.363,0.002638
6400,2018-11-10T19:35:52.985000Z,20,s,0.841,0.002638
6401,2018-11-10T19:36:04.224500Z,4,s,0.322,0.002283
6402,2018-11-10T19:36:19.628500Z,20,p,0.306,0.002017
6403,2018-11-10T19:36:19.869500Z,20,s,0.594,0.002017
6404,2018-11-10T19:36:47.118000Z,8,p,0.475,0.001844
6405,2018-11-10T19:36:48.461500Z,8,s,0.573,0.001891
6406,2018-11-10T19:38:25.170500Z,20,p,0.647,0.001694
6407,2018-11-10T19:38:25.426500Z,20,s,0.37,0.001694
6408,2018-11-10T19:38:48.752500Z,20,s,0.364,0.002051
6409,2018-11-10T19:39:02.577500Z,24,p,0.917,0.004534
6410,2018-11-10T19:39:02.583000Z,23,p,0.975,0.005387
6411,2018-11-10T19:39:02.588000Z,22,p,0.802,0.002502
6412,2018-11-10T19:39:02.599500Z,20,p,0.807,0.001944
6413,2018-11-10T19:39:02.643500Z,24,s,0.919,0.004534
6414,2018-11-10T19:39:02.653000Z,23,s,0.924,0.005387
6415,2018-11-10T19:39:02.661500Z,22,s,0.769,0.002451
6416,2018-11-10T19:39:02.682000Z,20,s,0.712,0.001944
6417,2018-11-10T19:39:02.687000Z,19,s,0.749,0.001938
6418,2018-11-10T19:39:13.061500Z,23,s,0.73,0.002725
6419,2018-11-10T19:39:17.108500Z,5,p,0.374,0.002393
6420,2018-11-10T19:39:24.992500Z,8,s,0.352,0.002184
6421,2018-11-10T19:39:55.156000Z,23,s,0.659,0.003931
6422,2018-11-10T19:40:27.908000Z,10,s,0.747,0.003578
6423,2018-11-10T19:41:03.472500Z,23,s,0.366,0.002192
6424,2018-11-10T19:41:14.768500Z,5,s,0.416,0.002329
6425,2018-11-10T19:41:36.236000Z,20,s,0.791,0.00268
6426,2018-11-10T19:42:08.291500Z,15,p,0.552,0.03527
6427,2018-11-10T19:43:37.644000Z,1,s,0.689,0.002664
6428,2018-11-10T19:43:58.801500Z,24,p,0.799,0.003223
6429,2018-11-10T19:43:58.808000Z,23,p,0.716,0.00351
6430,2018-11-10T19:43:58.861500Z,24,s,0.445,0.003223
6431,2018-11-10T19:43:58.875500Z,23,s,0.899,0.002733
6432,2018-11-10T19:44:24.254500Z,5,p,0.572,0.001811
6433,2018-11-10T19:45:04.900000Z,24,s,0.661,0.005578
6434,2018-11-10T19:45:04.904500Z,23,s,0.323,0.004043
6435,2018-11-10T19:45:32.816500Z,13,s,0.475,0.002896
6436,2018-11-10T19:45:54.889500Z,5,p,0.504,0.002666
6437,2018-11-10T19:45:54.971000Z,5,s,0.863,0.002666
6438,2018-11-10T19:46:10.789500Z,4,s,0.707,0.005484
6439,2018-11-10T19:46:13.736000Z,15,p,0.743,0.2617
6440,2018-11-10T19:46:43.468000Z,22,s,0.703,0.002384
6441,2018-11-10T19:47:38.620500Z,16,p,0.372,0.001833
6442,2018-11-10T19:47:38.727500Z,16,s,0.444,0.001833
6443,2018-11-10T19:47:55.130000Z,14,s,0.333,0.009227
6444,2018-11-10T19:47:58.423000Z,20,s,0.603,0.00179
6445,2018-11-10T19:48:25.016000Z,20,s,0.77,0.002491
6446,2018-11-10T19:49:17.224500Z,23,s,0.449,0.003115
6447,2018-11-10T19:49:29.256000Z,20,p,0.593,0.002275
6448,2018-11-10T19:49:29.506500Z,20,s,0.569,0.002154
6449,2018-11-10T19:49:58.712500Z,1,s,0.594,0.001679
6450,2018-11-10T19:50:43.845500Z,23,s,0.327,0.001976
6451,2018-11-10T19:50:46.808500Z,22,s,0.427,0.002894
6452,2018-11-10T19:51:18.840500Z,8,s,0.388,0.003422
6453,2018-11-10T19:52:18.933500Z,5,s,0.399,0.002654
6454,2018-11-10T19:52:20.762500Z,17,s,0.502,0.002548
6455,2018-11-10T19:52:51.340500Z,10,s,0.411,0.002625
6456,2018-11-10T19:52:54.647500Z,20,p,0.545,0.002247
6457,2018-11-10T19:52:54.776000Z,20,s,0.559,0.002247
6458,2018-11-10T19:54:29.205000Z,20,s,0.794,0.002765
6459,2018-11-10T19:55:36.718500Z,19,s,0.597,0.005336
6460,2018-11-10T19:56:11.669500Z,24,p,0.982,0.02093
6461,2018-11-10T19:56:11.675000Z,23,p,0.976,0.02882
6462,2018-11-10T19:56:11.681000Z,22,p,0.975,0.02
6463,2018-11-10T19:56:11.685500Z,21,p,0.981,0.01834
6464,2018-11-10T19:56:11.691000Z,20,p,0.982,0.01578
6465,2018-11-10T19:56:11.696000Z,19,p,0.979,0.01898
6466,2018-11-10T19:56:11.701000Z,18,p,0.983,0.01902
6467,2018-11-10T19:56:11.706000Z,17,p,0.975,0.01139
6468,2018-11-10T19:56:11.711500Z,16,p,0.977,0.0139
6469,2018-11-10T19:56:11.717000Z,15,p,0.968,0.00868
6470,2018-11-10T19:56:11.723500Z,14,p,0.982,0.006864
6471,2018-11-10T19:56:11.729000Z,13,p,0.978,0.0148
6472,2018-11-10T19:56:11.735000Z,12,p,0.983,0.01386
6473,2018-11-10T19:56:11.739000Z,11,p,0.976,0.006061
6474,2018-11-10T19:56:11.743000Z,10,p,0.95,0.004939
6475,2018-11-10T19:56:11.749000Z,9,p,0.96,0.002579
6476,2018-11-10T19:56:11.753500Z,8,p,0.94,0.004064
6477,2018-11-10T19:56:11.759500Z,7,p,0.94,0.002598
6478,2018-11-10T19:56:11.765500Z,6,p,0.891,0.003396
6479,2018-11-10T19:56:11.771500Z,5,p,0.926,0.00332
6480,2018-11-10T19:56:11.775500Z,4,p,0.956,0.003588
6481,2018-11-10T19:56:11.781500Z,3,p,0.975,0.004551
6482,2018-11-10T19:56:11.785000Z,24,s,0.929,0.01909
6483,2018-11-10T19:56:11.789000Z,2,p,0.934,0.003164
6484,2018-11-10T19:56:11.789500Z,1,p,0.865,0.001839
6485,2018-11-10T19:56:11.795000Z,23,s,0.958,0.02882
6486,2018-11-10T19:56:11.803500Z,22,s,0.958,0.01588
6487,2018-11-10T19:56:11.811000Z,21,s,0.886,0.01166
6488,2018-11-10T19:56:11.820500Z,20,s,0.918,0.01578
6489,2018-11-10T19:56:11.828000Z,19,s,0.904,0.00776
6490,2018-11-10T19:56:11.836500Z,18,s,0.9,0.01192
6491,2018-11-10T19:56:11.843500Z,17,s,0.822,0.006887
6492,2018-11-10T19:56:11.856000Z,16,s,0.919,0.007033
6493,2018-11-10T19:56:11.865000Z,15,s,0.871,0.004654
6494,2018-11-10T19:56:11.875500Z,14,s,0.857,0.005651
6495,2018-11-10T19:56:11.886000Z,13,s,0.877,0.007101
6496,2018-11-10T19:56:11.894500Z,12,s,0.838,0.004638
6497,2018-11-10T19:56:11.908500Z,11,s,0.765,0.004268
6498,2018-11-10T19:56:11.917000Z,10,s,0.831,0.002798
6499,2018-11-10T19:56:11.928000Z,9,s,0.728,0.002141
6500,2018-11-10T19:56:11.936500Z,8,s,0.731,0.002873
6501,2018-11-10T19:56:11.946500Z,7,s,0.791,0.002182
6502,2018-11-10T19:56:11.956000Z,5,s,0.574,0.001933
6503,2018-11-10T19:56:11.961000Z,6,s,0.617,0.001758
6504,2018-11-10T19:56:11.978500Z,3,s,0.553,0.002221
6505,2018-11-10T19:56:11.979000Z,4,s,0.645,0.003216
6506,2018-11-10T19:56:11.982000Z,2,s,0.618,0.001943
6507,2018-11-10T19:56:12.004500Z,1,s,0.475,0.001782
6508,2018-11-10T19:58:55.256000Z,2,s,0.632,0.002854
6509,2018-11-10T19:59:08.270000Z,20,p,0.43,0.002031
6510,2018-11-10T19:59:08.440500Z,20,s,0.625,0.002031
6511,2018-11-10T19:59:15.407500Z,22,s,0.488,0.002456
6512,2018-11-10T19:59:25.517500Z,5,p,0.33,0.002561
6513,2018-11-10T19:59:25.629000Z,5,s,0.856,0.002561
6514,2018-11-10T20:00:49.449000Z,1,s,0.783,0.002793
6515,2018-11-10T20:01:13.436000Z,20,s,0.727,0.002741
6516,2018-11-10T20:01:28.941500Z,11,s,0.594,0.002051
6517,2018-11-10T20:02:41.582500Z,20,p,0.335,0.001886
6518,2018-11-10T20:02:41.824000Z,20,s,0.783,0.001886
6519,2018-11-10T20:03:29.573500Z,19,s,0.643,0.003478
6520,2018-11-10T20:03:45.171500Z,23,s,0.301,0.002317
6521,2018-11-10T20:04:11.648500Z,24,s,0.688,0.004768
6522,2018-11-10T20:04:57.500000Z,19,p,0.411,0.003033
6523,2018-11-10T20:04:57.614500Z,19,s,0.666,0.003033
6524,2018-11-10T20:05:11.265500Z,5,p,0.41,0.002586
6525,2018-11-10T20:05:11.340000Z,5,s,0.743,0.002586
6526,2018-11-10T20:05:47.711000Z,24,p,0.977,0.01815
6527,2018-11-10T20:05:47.715500Z,23,p,0.982,0.03847
6528,2018-11-10T20:05:47.719000Z,22,p,0.967,0.01925
6529,2018-11-10T20:05:47.724500Z,21,p,0.983,0.0272
6530,2018-11-10T20:05:47.730000Z,20,p,0.973,0.009017
6531,2018-11-10T20:05:47.732000Z,13,p,0.306,0.00123
6532,2018-11-10T20:05:47.735000Z,19,p,0.96,0.006235
6533,2018-11-10T20:05:47.740500Z,18,p,0.666,0.006372
6534,2018-11-10T20:05:47.746000Z,17,p,0.935,0.008749
6535,2018-11-10T20:05:47.751500Z,16,p,0.911,0.007517
6536,2018-11-10T20:05:47.751500Z,24,s,0.969,0.01815
6537,2018-11-10T20:05:47.758500Z,23,s,0.962,0.03847
6538,2018-11-10T20:05:47.765500Z,22,s,0.971,0.01925
6539,2018-11-10T20:05:47.772500Z,13,p,0.374,0.003804
6540,2018-11-10T20:05:47.773500Z,12,p,0.363,0.00358
6541,2018-11-10T20:05:47.773500Z,21,s,0.967,0.0272
6542,2018-11-10T20:05:47.782500Z,20,s,0.958,0.009017
6543,2018-11-10T20:05:47.791500Z,19,s,0.963,0.006235
6544,2018-11-10T20:05:47.801000Z,18,s,0.872,0.006372
6545,2018-11-10T20:05:47.809500Z,17,s,0.961,0.008749
6546,2018-11-10T20:05:47.819500Z,16,s,0.909,0.007517
6547,2018-11-10T20:05:47.828000Z,15,s,0.742,0.002978
6548,2018-11-10T20:05:47.838000Z,14,s,0.862,0.003661
6549,2018-11-10T20:05:47.846500Z,3,p,0.36,0.001746
6550,2018-11-10T20:05:47.848500Z,13,s,0.905,0.003804
6551,2018-11-10T20:05:47.857000Z,12,s,0.912,0.00358
6552,2018-11-10T20:05:47.868000Z,11,s,0.519,0.001856
6553,2018-11-10T20:05:47.877500Z,10,s,0.594,0.00241
6554,2018-11-10T20:05:47.884000Z,9,s,0.476,0.002941
6555,2018-11-10T20:05:47.894500Z,8,s,0.554,0.002015
6556,2018-11-10T20:05:47.943000Z,3,s,0.668,0.001746
6557,2018-11-10T20:05:55.553000Z,20,p,0.784,0.001717
6558,2018-11-10T20:05:55.796000Z,20,s,0.369,0.001717
6559,2018-11-10T20:06:15.328000Z,20,s,0.635,0.002673
6560,2018-11-10T20:06:30.216500Z,11,s,0.381,0.002043
6561,2018-11-10T20:07:21.997500Z,20,p,0.577,0.001988
6562,2018-11-10T20:07:22.260000Z,20,s,0.648,0.001988
6563,2018-11-10T20:07:26.989500Z,20,p,0.338,0.002862
6564,2018-11-10T20:07:27.120000Z,20,s,0.819,0.002862
6565,2018-11-10T20:07:40.488000Z,23,s,0.87,0.01514
6566,2018-11-10T20:09:42.289500Z,2,s,0.447,0.002624
6567,2018-11-10T20:09:53.636500Z,22,p,0.558,0.002877
6568,2018-11-10T20:09:53.760500Z,22,s,0.479,0.002877
6569,2018-11-10T20:10:38.347500Z,23,s,0.485,0.00256
6570,2018-11-10T20:10:48.568500Z,24,s,0.316,0.006089
6571,2018-11-10T20:10:56.152500Z,5,s,0.778,0.002111
6572,2018-11-10T20:11:37.308500Z,20,p,0.469,0.002134
6573,2018-11-10T20:11:37.476000Z,20,s,0.787,0.002134
6574,2018-11-10T20:11:58.587500Z,24,s,0.668,0.004402
6575,2018-11-10T20:12:16.661500Z,11,s,0.317,0.001711
6576,2018-11-10T20:12:38.912500Z,22,s,0.624,0.002289
6577,2018-11-10T20:14:09.541500Z,20,s,0.551,0.002453
6578,2018-11-10T20:14:34.523000Z,11,s,0.927,0.005489
6579,2018-11-10T20:15:03.123500Z,20,p,0.828,0.001813
6580,2018-11-10T20:15:03.387500Z,20,s,0.348,0.001813
6581,2018-11-10T20:16:27.524000Z,1,s,0.367,0.001703
6582,2018-11-10T20:16:40.816500Z,22,p,0.328,0.002823
6583,2018-11-10T20:16:54.176500Z,2,s,0.332,0.002716
6584,2018-11-10T20:18:10.659500Z,5,s,0.781,0.003037
6585,2018-11-10T20:18:43.435500Z,24,s,0.721,0.005339
6586,2018-11-10T20:18:53.576500Z,22,s,0.555,0.003238
6587,2018-11-10T20:19:38.447500Z,23,s,0.598,0.002184
6588,2018-11-10T20:20:21.398500Z,20,p,0.412,0.00311
6589,2018-11-10T20:20:21.484000Z,20,s,0.876,0.00311
6590,2018-11-10T20:20:33.136500Z,10,s,0.326,0.001289
6591,2018-11-10T20:22:18.271500Z,14,s,0.555,0.004593
6592,2018-11-10T20:22:31.365500Z,19,s,0.391,0.002158
6593,2018-11-10T20:22:34.341500Z,19,s,0.533,0.003673
6594,2018-11-10T20:22:52.370500Z,20,s,0.633,0.001785
6595,2018-11-10T20:23:04.267500Z,2,s,0.854,0.007507
6596,2018-11-10T20:23:42.213500Z,4,s,0.398,0.006481
6597,2018-11-10T20:23:59.046000Z,2,s,0.745,0.003009
6598,2018-11-10T20:24:13.023500Z,20,s,0.466,0.001786
6599,2018-11-10T20:25:20.776500Z,24,s,0.64,0.00543
6600,2018-11-10T20:25:31.904000Z,5,s,0.865,0.002561
6601,2018-11-10T20:25:59.866500Z,20,p,0.327,0.001958
6602,2018-11-10T20:26:00.207000Z,20,s,0.569,0.001958
6603,2018-11-10T20:27:06.522000Z,5,p,0.348,0.002917
6604,2018-11-10T20:27:06.605500Z,5,s,0.887,0.002917
6605,2018-11-10T20:27:07.469000Z,20,s,0.836,0.002523
6606,2018-11-10T20:27:11.414500Z,20,p,0.327,0.003062
6607,2018-11-10T20:27:34.163500Z,1,p,0.308,0.001963
6608,2018-11-10T20:27:41.522000Z,6,p,0.458,0.00419
6609,2018-11-10T20:28:24.271500Z,6,p,0.616,0.002426
6610,2018-11-10T20:28:24.367000Z,6,s,0.442,0.002426
6611,2018-11-10T20:29:48.769500Z,8,p,0.301,0.003394
6612,2018-11-10T20:29:48.920000Z,8,s,0.631,0.003394
6613,2018-11-10T20:30:10.633500Z,19,s,0.378,0.002202
6614,2018-11-10T20:30:18.270500Z,6,p,0.876,0.006196
6615,2018-11-10T20:30:18.290500Z,6,s,0.457,0.003322
6616,2018-11-10T20:30:48.552500Z,15,s,0.358,0.008435
6617,2018-11-10T20:30:48.553500Z,15,p,0.383,0.008435
6618,2018-11-10T20:31:53.871500Z,10,s,0.592,0.00905
6619,2018-11-10T20:31:53.872000Z,11,s,0.876,0.01152
6620,2018-11-10T20:32:34.823000Z,20,p,0.315,0.001696
6621,2018-11-10T20:32:35.075500Z,20,s,0.389,0.001696
6622,2018-11-10T20:32:41.560500Z,20,s,0.463,0.002838
6623,2018-11-10T20:33:27.217000Z,20,s,0.72,0.002591
6624,2018-11-10T20:33:58.211500Z,23,s,0.802,0.003252
6625,2018-11-10T20:34:16.761500Z,11,p,0.3,0.004078
6626,2018-11-10T20:34:16.877500Z,11,s,0.538,0.004078
6627,2018-11-10T20:34:21.013500Z,5,p,0.646,0.003086
6628,2018-11-10T20:34:21.100000Z,5,s,0.857,0.003086
6629,2018-11-10T20:35:00.849500Z,1,s,0.646,0.002613
6630,2018-11-10T20:35:49.964500Z,19,s,0.347,0.003912
6631,2018-11-10T20:36:03.137500Z,24,p,0.984,0.1223
6632,2018-11-10T20:36:03.142000Z,23,p,0.981,0.08902
6633,2018-11-10T20:36:03.147500Z,22,p,0.983,0.065
6634,2018-11-10T20:36:03.152000Z,21,p,0.975,0.06552
6635,2018-11-10T20:36:03.157500Z,20,p,0.985,0.04463
6636,2018-11-10T20:36:03.161500Z,19,p,0.982,0.03657
6637,2018-11-10T20:36:03.167000Z,18,p,0.978,0.0265
6638,2018-11-10T20:36:03.171500Z,17,p,0.971,0.01782
6639,2018-11-10T20:36:03.177500Z,16,p,0.987,0.02768
6640,2018-11-10T20:36:03.182000Z,15,p,0.979,0.01404
6641,2018-11-10T20:36:03.189000Z,14,p,0.974,0.02586
6642,2018-11-10T20:36:03.193500Z,13,p,0.971,0.02639
6643,2018-11-10T20:36:03.199000Z,12,p,0.974,0.01453
6644,2018-11-10T20:36:03.201500Z,11,p,0.959,0.007194
6645,2018-11-10T20:36:03.207500Z,10,p,0.967,0.008044
6646,2018-11-10T20:36:03.212500Z,9,p,0.962,0.00608
6647,2018-11-10T20:36:03.218000Z,8,p,0.956,0.01486
6648,2018-11-10T20:36:03.219500Z,24,s,0.973,0.1223
6649,2018-11-10T20:36:03.224500Z,7,p,0.944,0.01266
6650,2018-11-10T20:36:03.227000Z,23,s,0.961,0.08902
6651,2018-11-10T20:36:03.229500Z,6,p,0.948,0.008505
6652,2018-11-10T20:36:03.235500Z,22,s,0.964,0.065
6653,2018-11-10T20:36:03.235500Z,5,p,0.969,0.00723
6654,2018-11-10T20:36:03.240500Z,4,p,0.957,0.008992
6655,2018-11-10T20:36:03.242500Z,21,s,0.964,0.04209
6656,2018-11-10T20:36:03.246000Z,3,p,0.974,0.008927
6657,2018-11-10T20:36:03.250500Z,20,s,0.934,0.04463
6658,2018-11-10T20:36:03.251000Z,2,p,0.959,0.008607
6659,2018-11-10T20:36:03.255500Z,1,p,0.928,0.005294
6660,2018-11-10T20:36:03.258000Z,19,s,0.922,0.02239
6661,2018-11-10T20:36:03.268000Z,18,s,0.91,0.02117
6662,2018-11-10T20:36:03.275000Z,17,s,0.892,0.01559
6663,2018-11-10T20:36:03.286500Z,16,s,0.862,0.01603
6664,2018-11-10T20:36:03.297000Z,15,s,0.821,0.01404
6665,2018-11-10T20:36:03.306500Z,14,s,0.895,0.02586
6666,2018-11-10T20:36:03.316500Z,13,s,0.869,0.02639
6667,2018-11-10T20:36:03.322500Z,12,s,0.93,0.01248
6668,2018-11-10T20:36:03.332000Z,11,s,0.77,0.006449
6669,2018-11-10T20:36:03.340500Z,10,s,0.77,0.006682
6670,2018-11-10T20:36:03.350500Z,9,s,0.866,0.00608
6671,2018-11-10T20:36:03.358500Z,8,s,0.904,0.01486
6672,2018-11-10T20:36:03.366000Z,7,s,0.907,0.01266
6673,2018-11-10T20:36:03.375000Z,6,s,0.825,0.008505
6674,2018-11-10T20:36:03.383000Z,5,s,0.85,0.005608
6675,2018-11-10T20:36:03.390500Z,4,s,0.892,0.007891
6676,2018-11-10T20:36:03.402000Z,3,s,0.877,0.008077
6677,2018-11-10T20:36:03.410500Z,2,s,0.866,0.007094
6678,2018-11-10T20:36:03.419000Z,1,s,0.793,0.003534
6679,2018-11-10T20:36:27.970500Z,22,s,0.513,0.002198
6680,2018-11-10T20:36:35.341500Z,20,s,0.642,0.002154
6681,2018-11-10T20:36:38.401500Z,23,s,0.352,0.002672
6682,2018-11-10T20:37:27.601500Z,2,s,0.534,0.00252
6683,2018-11-10T20:37:27.645500Z,4,s,0.515,0.00179
6684,2018-11-10T20:37:27.700000Z,13,p,0.778,0.001743
6685,2018-11-10T20:37:27.729500Z,8,s,0.538,0.00176
6686,2018-11-10T20:37:27.829500Z,13,s,0.762,0.001743
6687,2018-11-10T20:37:33.122000Z,19,s,0.851,0.003934
6688,2018-11-10T20:38:25.292500Z,14,s,0.391,0.005619
6689,2018-11-10T20:39:30.824500Z,23,s,0.524,0.002221
6690,2018-11-10T20:40:16.896000Z,20,s,0.488,0.002567
6691,2018-11-10T20:40:20.020500Z,5,p,0.332,0.002802
6692,2018-11-10T20:40:20.107500Z,5,s,0.887,0.002802
6693,2018-11-10T20:40:45.868500Z,18,s,0.499,0.007412
6694,2018-11-10T20:40:45.873000Z,18,p,0.372,0.00735
6695,2018-11-10T20:41:19.860000Z,20,p,0.423,0.001639
6696,2018-11-10T20:41:20.114500Z,20,s,0.384,0.001639
6697,2018-11-10T20:42:09.636500Z,22,p,0.324,0.002593
6698,2018-11-10T20:42:36.079000Z,22,s,0.61,0.003195
6699,2018-11-10T20:42:49.402500Z,20,s,0.478,0.002087
6700,2018-11-10T20:42:59.072500Z,11,s,0.398,0.003483
6701,2018-11-10T20:43:26.600500Z,24,s,0.43,0.00325
6702,2018-11-10T20:44:02.324000Z,22,p,0.505,0.001702
6703,2018-11-10T20:44:30.930500Z,21,s,0.315,0.001903
6704,2018-11-10T20:45:32.796000Z,24,p,0.334,0.005519
6705,2018-11-10T20:45:32.887500Z,24,s,0.71,0.005519
6706,2018-11-10T20:45:43.983500Z,12,s,0.368,0.001634
6707,2018-11-10T20:46:12.696500Z,5,p,0.386,0.003231
6708,2018-11-10T20:46:12.829500Z,5,s,0.738,0.003231
6709,2018-11-10T20:46:25.080500Z,20,s,0.318,0.002427
6710,2018-11-10T20:46:25.571500Z,20,p,0.594,0.003557
6711,2018-11-10T20:46:25.807000Z,20,s,0.851,0.003557
6712,2018-11-10T20:46:38.332000Z,24,s,0.549,0.005299
6713,2018-11-10T20:46:59.480500Z,20,p,0.688,0.002036
6714,2018-11-10T20:46:59.656500Z,20,s,0.691,0.002036
6715,2018-11-10T20:47:34.312000Z,18,p,0.375,0.006424
6716,2018-11-10T20:47:34.413500Z,18,s,0.595,0.006424
6717,2018-11-10T20:47:54.090000Z,22,s,0.654,0.002289
6718,2018-11-10T20:48:26.935500Z,20,p,0.56,0.001799
6719,2018-11-10T20:48:27.202500Z,20,s,0.588,0.001799
6720,2018-11-10T20:49:55.559500Z,24,p,0.413,0.007387
6721,2018-11-10T20:49:55.653500Z,24,s,0.928,0.007387
6722,2018-11-10T20:49:55.662000Z,23,s,0.827,0.006982
6723,2018-11-10T20:50:48.673500Z,11,s,0.773,0.003467
6724,2018-11-10T20:51:59.361500Z,1,s,0.449,0.002284
6725,2018-11-10T20:52:45.272500Z,5,s,0.462,0.002557
6726,2018-11-10T20:52:47.572000Z,23,s,0.587,0.002399
6727,2018-11-10T20:52:52.185500Z,20,p,0.662,0.002174
6728,2018-11-10T20:52:52.338000Z,20,s,0.722,0.002174
6729,2018-11-10T20:52:56.142000Z,2,s,0.354,0.003577
6730,2018-11-10T20:53:55.115500Z,24,s,0.609,0.003989
6731,2018-11-10T20:54:21.000000Z,20,s,0.856,0.002504
6732,2018-11-10T20:55:31.932000Z,20,p,0.512,0.002024
6733,2018-11-10T20:55:32.132000Z,20,s,0.637,0.002024
6734,2018-11-10T20:55:44.150000Z,24,s,0.573,0.005844
6735,2018-11-10T20:55:46.853500Z,19,p,0.358,0.005888
6736,2018-11-10T20:55:46.854500Z,19,s,0.43,0.005888
6737,2018-11-10T20:56:50.125500Z,20,s,0.48,0.00184
6738,2018-11-10T20:57:51.744000Z,5,p,0.951,0.00424
6739,2018-11-10T20:57:51.756000Z,4,p,0.813,0.004669
6740,2018-11-10T20:57:51.775500Z,5,s,0.491,0.00424
6741,2018-11-10T20:58:20.149000Z,24,p,0.944,0.01675
6742,2018-11-10T20:58:20.153000Z,23,p,0.941,0.0124
6743,2018-11-10T20:58:20.157500Z,22,p,0.918,0.01172
6744,2018-11-10T20:58:20.163000Z,21,p,0.961,0.01192
6745,2018-11-10T20:58:20.167500Z,20,p,0.908,0.006481
6746,2018-11-10T20:58:20.173000Z,19,p,0.965,0.00422
6747,2018-11-10T20:58:20.180000Z,18,p,0.646,0.003538
6748,2018-11-10T20:58:20.181500Z,17,p,0.871,0.003023
6749,2018-11-10T20:58:20.181500Z,14,p,0.568,0.00289
6750,2018-11-10T20:58:20.189500Z,16,p,0.88,0.003171
6751,2018-11-10T20:58:20.190500Z,15,p,0.895,0.002295
