,time,sta,pha,prob,amp
15639,2018-12-04T14:18:27.691500Z,13,p,0.444,0.001597
15640,2018-12-04T14:18:27.691500Z,12,p,0.444,0.001864
15641,2018-12-04T14:18:27.708000Z,16,s,0.645,0.002072
15642,2018-12-04T14:18:27.710000Z,17,p,0.335,0.002457
15643,2018-12-04T14:18:27.718500Z,19,p,0.697,0.002561
15644,2018-12-04T14:18:27.721500Z,18,p,0.3,0.002369
15645,2018-12-04T14:18:27.722500Z,20,p,0.342,0.003259
15646,2018-12-04T14:18:27.728000Z,22,p,0.553,0.002202
15647,2018-12-04T14:18:27.728500Z,21,p,0.445,0.002179
15648,2018-12-04T14:18:27.730500Z,20,s,0.467,0.003259
15649,2018-12-04T14:19:02.107500Z,20,s,0.376,0.001625
15650,2018-12-04T14:19:28.365500Z,23,s,0.421,0.002487
15651,2018-12-04T14:19:31.749500Z,20,p,0.562,0.001863
15652,2018-12-04T14:19:34.528500Z,20,p,0.571,0.002407
15653,2018-12-04T14:19:40.468000Z,17,p,0.668,0.001923
15654,2018-12-04T14:19:46.218500Z,20,p,0.53,0.001741
15655,2018-12-04T14:19:49.162500Z,20,s,0.468,0.002003
15656,2018-12-04T14:19:58.316000Z,17,p,0.416,0.001993
15657,2018-12-04T14:19:58.327500Z,20,p,0.632,0.001927
15658,2018-12-04T14:19:59.597500Z,19,s,0.448,0.003556
15659,2018-12-04T14:20:01.456500Z,21,p,0.422,0.002079
15660,2018-12-04T14:20:04.204500Z,20,p,0.654,0.001875
15661,2018-12-04T14:20:10.646500Z,20,p,0.55,0.001916
15662,2018-12-04T14:20:14.210000Z,20,p,0.361,0.00205
15663,2018-12-04T14:20:30.444500Z,21,p,0.338,0.002095
15664,2018-12-04T14:20:33.557500Z,4,p,0.669,0.002257
15665,2018-12-04T14:20:33.613500Z,17,s,0.358,0.00189
15666,2018-12-04T14:20:33.626500Z,20,p,0.356,0.002477
15667,2018-12-04T14:20:35.060500Z,10,s,0.602,0.002059
15668,2018-12-04T14:20:36.644500Z,17,s,0.302,0.001903
15669,2018-12-04T14:20:38.030000Z,20,s,0.734,0.002912
15670,2018-12-04T14:20:39.506500Z,17,s,0.348,0.002086
15671,2018-12-04T14:20:39.514500Z,19,p,0.522,0.002091
15672,2018-12-04T14:20:39.517500Z,20,p,0.485,0.002358
15673,2018-12-04T14:20:42.821500Z,20,p,0.558,0.002751
15674,2018-12-04T14:20:45.916000Z,20,p,0.315,0.002696
15675,2018-12-04T14:20:49.136500Z,4,p,0.583,0.002329
15676,2018-12-04T14:20:49.138000Z,3,p,0.349,0.001626
15677,2018-12-04T14:20:49.198500Z,17,s,0.585,0.001857
15678,2018-12-04T14:20:49.202500Z,20,p,0.374,0.002443
15679,2018-12-04T14:20:49.203500Z,19,p,0.487,0.002426
15680,2018-12-04T14:20:52.357500Z,1,s,0.332,0.001748
15681,2018-12-04T14:20:52.429500Z,19,p,0.3,0.002105
15682,2018-12-04T14:20:52.440500Z,20,p,0.46,0.003259
15683,2018-12-04T14:20:55.558500Z,4,p,0.512,0.002613
15684,2018-12-04T14:20:55.625500Z,19,s,0.324,0.00247
15685,2018-12-04T14:20:55.629500Z,21,p,0.381,0.002058
15686,2018-12-04T14:20:55.629500Z,20,p,0.319,0.002852
15687,2018-12-04T14:20:55.636500Z,20,s,0.323,0.002852
15688,2018-12-04T14:20:58.867500Z,4,p,0.78,0.002234
15689,2018-12-04T14:20:58.922500Z,17,p,0.492,0.002519
15690,2018-12-04T14:20:58.924000Z,16,s,0.537,0.002046
15691,2018-12-04T14:20:58.931500Z,19,p,0.36,0.002815
15692,2018-12-04T14:20:58.935500Z,20,p,0.827,0.00293
15693,2018-12-04T14:20:59.160500Z,22,s,0.495,0.002738
15694,2018-12-04T14:20:59.360500Z,20,s,0.438,0.001941
15695,2018-12-04T14:21:02.090500Z,19,p,0.56,0.002455
15696,2018-12-04T14:21:02.104500Z,20,p,0.625,0.002748
15697,2018-12-04T14:21:05.524500Z,16,p,0.354,0.001854
15698,2018-12-04T14:21:05.615500Z,4,p,0.599,0.002505
15699,2018-12-04T14:21:05.670500Z,16,s,0.329,0.001854
15700,2018-12-04T14:21:05.674500Z,17,s,0.373,0.002389
15701,2018-12-04T14:21:05.677500Z,19,p,0.571,0.002504
15702,2018-12-04T14:21:05.685500Z,20,p,0.586,0.00295
15703,2018-12-04T14:21:05.687500Z,21,p,0.377,0.001949
15704,2018-12-04T14:21:09.157500Z,4,p,0.594,0.002504
15705,2018-12-04T14:21:09.165500Z,5,p,0.607,0.002139
15706,2018-12-04T14:21:09.185500Z,10,p,0.387,0.001728
15707,2018-12-04T14:21:09.188500Z,11,s,0.435,0.001957
15708,2018-12-04T14:21:09.221000Z,17,s,0.324,0.002122
15709,2018-12-04T14:21:09.228000Z,20,p,0.665,0.00313
15710,2018-12-04T14:21:12.602500Z,10,p,0.53,0.001796
15711,2018-12-04T14:21:12.645500Z,19,p,0.373,0.002252
15712,2018-12-04T14:21:12.646500Z,20,p,0.553,0.002808
15713,2018-12-04T14:21:15.983500Z,4,p,0.604,0.002798
15714,2018-12-04T14:21:16.042500Z,17,s,0.659,0.002352
15715,2018-12-04T14:21:16.045500Z,19,p,0.349,0.002288
15716,2018-12-04T14:21:16.050500Z,20,p,0.358,0.002914
15717,2018-12-04T14:21:19.657000Z,4,p,0.434,0.002251
15718,2018-12-04T14:21:19.709500Z,17,s,0.461,0.002426
15719,2018-12-04T14:21:19.733000Z,20,s,0.645,0.003023
15720,2018-12-04T14:21:22.863500Z,4,p,0.372,0.002336
15721,2018-12-04T14:21:22.879500Z,8,s,0.324,0.001761
15722,2018-12-04T14:21:22.893500Z,10,s,0.347,0.001737
15723,2018-12-04T14:21:22.903500Z,13,s,0.377,0.001661
15724,2018-12-04T14:21:22.926500Z,17,s,0.65,0.002603
15725,2018-12-04T14:21:22.929000Z,19,p,0.327,0.002632
15726,2018-12-04T14:21:22.932000Z,20,p,0.501,0.003003
15727,2018-12-04T14:21:26.306000Z,4,p,0.657,0.002578
15728,2018-12-04T14:21:26.364000Z,20,p,0.35,0.002571
15729,2018-12-04T14:21:26.372000Z,21,p,0.51,0.002285
15730,2018-12-04T14:21:29.768500Z,20,p,0.394,0.002787
15731,2018-12-04T14:21:32.815500Z,11,s,0.32,0.001627
15732,2018-12-04T14:21:32.842500Z,21,p,0.319,0.00243
15733,2018-12-04T14:21:32.844000Z,17,s,0.574,0.002579
15734,2018-12-04T14:21:32.848000Z,19,p,0.497,0.002749
15735,2018-12-04T14:21:32.849500Z,20,p,0.721,0.002734
15736,2018-12-04T14:21:32.860000Z,22,p,0.324,0.002655
15737,2018-12-04T14:21:35.885500Z,3,p,0.493,0.001683
15738,2018-12-04T14:21:35.916000Z,9,p,0.334,0.00191
15739,2018-12-04T14:21:35.952500Z,17,p,0.706,0.002218
15740,2018-12-04T14:21:35.964000Z,20,p,0.652,0.00305
15741,2018-12-04T14:21:39.332500Z,4,p,0.635,0.002704
15742,2018-12-04T14:21:39.348000Z,9,p,0.303,0.001656
15743,2018-12-04T14:21:39.381500Z,17,p,0.401,0.002532
15744,2018-12-04T14:21:39.382500Z,16,s,0.561,0.001904
15745,2018-12-04T14:21:39.385500Z,19,p,0.381,0.002288
15746,2018-12-04T14:21:39.396000Z,20,p,0.669,0.002778
15747,2018-12-04T14:21:42.762500Z,4,p,0.45,0.00271
15748,2018-12-04T14:21:42.777500Z,9,p,0.45,0.002041
15749,2018-12-04T14:21:42.822500Z,19,p,0.388,0.003142
15750,2018-12-04T14:21:42.825000Z,20,p,0.601,0.002972
15751,2018-12-04T14:21:46.503500Z,6,s,0.411,0.001706
15752,2018-12-04T14:21:46.528000Z,11,p,0.678,0.001912
15753,2018-12-04T14:21:46.546500Z,16,s,0.521,0.001937
15754,2018-12-04T14:21:46.551500Z,17,s,0.38,0.002382
15755,2018-12-04T14:21:46.560000Z,18,p,0.371,0.002314
15756,2018-12-04T14:21:46.561000Z,19,s,0.375,0.00271
15757,2018-12-04T14:21:46.565500Z,20,p,0.576,0.003063
15758,2018-12-04T14:21:46.568000Z,21,p,0.453,0.001916
15759,2018-12-04T14:21:49.957500Z,2,p,0.355,0.00166
15760,2018-12-04T14:21:49.962000Z,3,p,0.441,0.001788
15761,2018-12-04T14:21:49.965500Z,4,p,0.485,0.002309
15762,2018-12-04T14:21:49.970000Z,5,p,0.505,0.00247
15763,2018-12-04T14:21:50.016500Z,16,s,0.422,0.001896
15764,2018-12-04T14:21:50.018500Z,17,s,0.319,0.002482
15765,2018-12-04T14:21:50.029500Z,21,p,0.434,0.002521
15766,2018-12-04T14:21:50.033500Z,20,p,0.73,0.003538
15767,2018-12-04T14:21:53.206500Z,2,p,0.472,0.001681
15768,2018-12-04T14:21:53.210000Z,3,p,0.486,0.001876
15769,2018-12-04T14:21:53.218500Z,4,s,0.471,0.002537
15770,2018-12-04T14:21:53.220000Z,5,p,0.505,0.003003
15771,2018-12-04T14:21:53.270500Z,17,p,0.311,0.002132
15772,2018-12-04T14:21:53.273500Z,17,s,0.406,0.002132
15773,2018-12-04T14:21:53.277500Z,19,p,0.362,0.002597
15774,2018-12-04T14:21:53.282500Z,20,p,0.546,0.003312
15775,2018-12-04T14:21:53.286500Z,21,p,0.36,0.002184
15776,2018-12-04T14:21:56.586000Z,5,p,0.411,0.001822
15777,2018-12-04T14:21:56.642500Z,20,p,0.328,0.003401
15778,2018-12-04T14:21:56.646000Z,21,p,0.591,0.003007
15779,2018-12-04T14:22:00.170500Z,17,p,0.37,0.002249
15780,2018-12-04T14:22:00.179500Z,19,p,0.48,0.002175
15781,2018-12-04T14:22:00.184000Z,20,p,0.552,0.003354
15782,2018-12-04T14:22:03.566500Z,4,p,0.355,0.002141
15783,2018-12-04T14:22:03.589500Z,8,s,0.429,0.001723
15784,2018-12-04T14:22:03.604000Z,12,p,0.452,0.0018
15785,2018-12-04T14:22:03.605500Z,13,p,0.417,0.001538
15786,2018-12-04T14:22:03.621500Z,16,s,0.55,0.002362
15787,2018-12-04T14:22:03.623000Z,17,p,0.524,0.002261
15788,2018-12-04T14:22:03.634000Z,18,p,0.33,0.002223
15789,2018-12-04T14:22:03.635000Z,20,p,0.736,0.002623
15790,2018-12-04T14:22:07.033500Z,3,p,0.328,0.00163
15791,2018-12-04T14:22:07.041500Z,4,p,0.355,0.00296
15792,2018-12-04T14:22:07.061500Z,8,s,0.359,0.001824
15793,2018-12-04T14:22:07.066500Z,10,p,0.582,0.001868
15794,2018-12-04T14:22:07.070500Z,9,s,0.498,0.002008
15795,2018-12-04T14:22:07.095500Z,16,s,0.438,0.001943
15796,2018-12-04T14:22:07.102500Z,17,s,0.368,0.002316
15797,2018-12-04T14:22:07.110000Z,20,p,0.637,0.002966
15798,2018-12-04T14:22:07.110000Z,21,p,0.434,0.003205
15799,2018-12-04T14:22:10.738000Z,2,p,0.518,0.001939
15800,2018-12-04T14:22:10.748000Z,4,p,0.335,0.002683
15801,2018-12-04T14:22:10.750500Z,4,s,0.386,0.002683
15802,2018-12-04T14:22:10.758500Z,6,s,0.447,0.00174
15803,2018-12-04T14:22:10.765500Z,8,s,0.302,0.002422
15804,2018-12-04T14:22:10.769000Z,9,p,0.48,0.001913
15805,2018-12-04T14:22:10.805500Z,17,p,0.306,0.002807
15806,2018-12-04T14:22:10.810000Z,19,p,0.567,0.002463
15807,2018-12-04T14:22:10.816500Z,20,p,0.777,0.002795
15808,2018-12-04T14:22:10.821500Z,21,p,0.577,0.002103
15809,2018-12-04T14:22:10.825500Z,22,p,0.453,0.0019
15810,2018-12-04T14:22:13.852500Z,16,p,0.431,0.001738
15811,2018-12-04T14:22:14.154500Z,4,p,0.39,0.002465
15812,2018-12-04T14:22:14.215000Z,16,s,0.567,0.001738
15813,2018-12-04T14:22:14.221500Z,17,p,0.324,0.002192
15814,2018-12-04T14:22:14.228000Z,19,p,0.452,0.002327
15815,2018-12-04T14:22:14.238500Z,20,p,0.577,0.003085
15816,2018-12-04T14:22:14.241000Z,22,p,0.332,0.002239
15817,2018-12-04T14:22:17.725500Z,4,p,0.55,0.002274
15818,2018-12-04T14:22:17.749500Z,11,s,0.39,0.002114
15819,2018-12-04T14:22:17.775500Z,17,p,0.321,0.002443
15820,2018-12-04T14:22:17.776500Z,16,s,0.678,0.00215
15821,2018-12-04T14:22:17.786000Z,19,p,0.446,0.002413
15822,2018-12-04T14:22:17.792000Z,20,p,0.461,0.003054
15823,2018-12-04T14:22:17.795000Z,21,p,0.32,0.002467
15824,2018-12-04T14:22:20.140500Z,21,p,0.795,0.003201
15825,2018-12-04T14:22:20.454000Z,23,p,0.316,0.002952
15826,2018-12-04T14:22:20.456500Z,22,p,0.408,0.00292
15827,2018-12-04T14:22:20.456500Z,23,s,0.313,0.002952
15828,2018-12-04T14:22:20.460500Z,20,p,0.604,0.003681
15829,2018-12-04T14:22:20.462500Z,21,s,0.549,0.003201
15830,2018-12-04T14:22:20.466500Z,11,s,0.44,0.001842
15831,2018-12-04T14:22:20.466500Z,19,s,0.513,0.003124
15832,2018-12-04T14:22:20.467500Z,14,s,0.412,0.002526
15833,2018-12-04T14:22:20.467500Z,12,s,0.312,0.001717
15834,2018-12-04T14:22:20.468500Z,9,s,0.305,0.001899
15835,2018-12-04T14:22:20.468500Z,18,s,0.439,0.002272
15836,2018-12-04T14:22:20.470500Z,13,s,0.39,0.001955
15837,2018-12-04T14:22:20.470500Z,8,s,0.379,0.001794
15838,2018-12-04T14:22:20.470500Z,17,s,0.712,0.003551
15839,2018-12-04T14:22:20.472500Z,16,s,0.556,0.003337
15840,2018-12-04T14:22:20.474500Z,7,s,0.462,0.0017
15841,2018-12-04T14:22:21.370000Z,17,p,0.352,0.002379
15842,2018-12-04T14:22:21.376000Z,18,p,0.52,0.002982
15843,2018-12-04T14:22:21.384500Z,20,p,0.46,0.003299
15844,2018-12-04T14:22:21.388500Z,22,p,0.523,0.002599
15845,2018-12-04T14:22:22.118500Z,21,p,0.364,0.003509
15846,2018-12-04T14:22:22.118500Z,14,s,0.472,0.002388
15847,2018-12-04T14:22:22.118500Z,23,s,0.541,0.003149
15848,2018-12-04T14:22:22.121000Z,20,p,0.479,0.003646
15849,2018-12-04T14:22:22.121500Z,22,s,0.578,0.002858
15850,2018-12-04T14:22:22.122500Z,21,s,0.338,0.003509
15851,2018-12-04T14:22:22.124500Z,8,s,0.308,0.001677
15852,2018-12-04T14:22:22.125000Z,20,s,0.437,0.003646
15853,2018-12-04T14:22:22.125500Z,13,s,0.392,0.001883
15854,2018-12-04T14:22:22.128500Z,10,s,0.496,0.001991
15855,2018-12-04T14:22:22.128500Z,19,s,0.414,0.003479
15856,2018-12-04T14:22:22.130500Z,17,s,0.463,0.00279
15857,2018-12-04T14:22:22.130500Z,11,s,0.606,0.001719
15858,2018-12-04T14:22:22.134000Z,16,s,0.552,0.002577
15859,2018-12-04T14:22:22.138500Z,15,s,0.659,0.003444
15860,2018-12-04T14:22:23.596000Z,15,p,0.485,0.002466
15861,2018-12-04T14:22:23.718500Z,23,s,0.435,0.00278
15862,2018-12-04T14:22:23.721500Z,20,p,0.54,0.003784
15863,2018-12-04T14:22:23.722500Z,11,s,0.446,0.002413
15864,2018-12-04T14:22:23.722500Z,21,s,0.42,0.002878
15865,2018-12-04T14:22:23.724000Z,8,s,0.446,0.00154
15866,2018-12-04T14:22:23.725500Z,22,s,0.543,0.002672
15867,2018-12-04T14:22:23.726000Z,19,s,0.486,0.00348
15868,2018-12-04T14:22:23.728000Z,16,s,0.515,0.002799
15869,2018-12-04T14:22:23.732500Z,7,s,0.347,0.001993
15870,2018-12-04T14:22:23.733000Z,13,s,0.437,0.00162
15871,2018-12-04T14:22:23.733000Z,10,s,0.42,0.002002
15872,2018-12-04T14:22:23.733500Z,9,s,0.452,0.002078
15873,2018-12-04T14:22:23.733500Z,17,s,0.508,0.002697
15874,2018-12-04T14:22:23.736000Z,14,s,0.365,0.002497
15875,2018-12-04T14:22:23.742500Z,15,s,0.515,0.002466
15876,2018-12-04T14:22:24.853500Z,9,s,0.371,0.002016
15877,2018-12-04T14:22:24.890500Z,19,p,0.469,0.002667
15878,2018-12-04T14:22:24.894500Z,20,p,0.454,0.003163
15879,2018-12-04T14:22:24.901500Z,21,p,0.396,0.002508
15880,2018-12-04T14:22:28.285500Z,4,p,0.338,0.002189
15881,2018-12-04T14:22:28.309500Z,10,p,0.448,0.002044
15882,2018-12-04T14:22:28.327500Z,14,s,0.394,0.002099
15883,2018-12-04T14:22:28.338500Z,16,s,0.686,0.002495
15884,2018-12-04T14:22:28.340000Z,17,p,0.58,0.002588
15885,2018-12-04T14:22:28.346500Z,19,p,0.595,0.002519
15886,2018-12-04T14:22:28.354000Z,20,p,0.553,0.003784
15887,2018-12-04T14:22:31.706500Z,8,s,0.569,0.001602
15888,2018-12-04T14:22:31.719500Z,11,p,0.321,0.001698
15889,2018-12-04T14:22:31.743500Z,17,p,0.427,0.002121
15890,2018-12-04T14:22:31.757500Z,20,p,0.485,0.002952
15891,2018-12-04T14:22:31.762000Z,21,p,0.606,0.002062
15892,2018-12-04T14:22:31.763500Z,22,p,0.439,0.002599
15893,2018-12-04T14:22:31.763500Z,20,s,0.46,0.002952
15894,2018-12-04T14:22:35.044500Z,16,p,0.558,0.001885
15895,2018-12-04T14:22:35.117500Z,4,p,0.781,0.002906
15896,2018-12-04T14:22:35.130500Z,7,s,0.616,0.002148
15897,2018-12-04T14:22:35.136500Z,10,p,0.507,0.001573
15898,2018-12-04T14:22:35.137000Z,11,p,0.318,0.001774
15899,2018-12-04T14:22:35.165500Z,16,s,0.461,0.001885
15900,2018-12-04T14:22:35.170500Z,17,s,0.303,0.002035
15901,2018-12-04T14:22:35.177500Z,19,p,0.353,0.00231
15902,2018-12-04T14:22:35.180000Z,20,p,0.63,0.003155
15903,2018-12-04T14:22:35.186000Z,21,p,0.64,0.00243
15904,2018-12-04T14:22:38.623500Z,16,p,0.355,0.001941
15905,2018-12-04T14:22:38.900500Z,6,p,0.365,0.001695
15906,2018-12-04T14:22:38.944500Z,17,p,0.485,0.002277
15907,2018-12-04T14:22:38.946500Z,16,s,0.576,0.001941
15908,2018-12-04T14:22:38.956000Z,19,p,0.659,0.002592
15909,2018-12-04T14:22:38.957500Z,20,p,0.81,0.003453
15910,2018-12-04T14:22:38.962000Z,22,p,0.37,0.002341
15911,2018-12-04T14:22:38.964000Z,21,p,0.666,0.003132
15912,2018-12-04T14:22:39.638000Z,3,s,0.661,0.007188
15913,2018-12-04T14:22:42.314000Z,3,p,0.677,0.001611
15914,2018-12-04T14:22:42.326500Z,4,s,0.433,0.002304
15915,2018-12-04T14:22:42.327500Z,5,p,0.701,0.00242
15916,2018-12-04T14:22:42.333500Z,7,p,0.308,0.001907
15917,2018-12-04T14:22:42.344000Z,9,p,0.611,0.002081
15918,2018-12-04T14:22:42.350500Z,11,s,0.352,0.002034
15919,2018-12-04T14:22:42.372000Z,17,p,0.422,0.002214
15920,2018-12-04T14:22:42.385500Z,19,p,0.323,0.00234
15921,2018-12-04T14:22:42.400500Z,20,s,0.634,0.002715
15922,2018-12-04T14:22:45.946000Z,8,p,0.592,0.002031
15923,2018-12-04T14:22:46.064500Z,3,s,0.365,0.001647
15924,2018-12-04T14:22:46.068500Z,4,p,0.609,0.002237
15925,2018-12-04T14:22:46.072500Z,6,s,0.399,0.002049
15926,2018-12-04T14:22:46.081000Z,7,p,0.49,0.002173
15927,2018-12-04T14:22:46.086000Z,8,s,0.8,0.002031
15928,2018-12-04T14:22:46.093500Z,11,s,0.46,0.002116
15929,2018-12-04T14:22:46.121000Z,17,s,0.51,0.002556
15930,2018-12-04T14:22:46.124000Z,19,p,0.377,0.002724
15931,2018-12-04T14:22:46.133500Z,20,p,0.724,0.003377
15932,2018-12-04T14:22:46.133500Z,21,p,0.697,0.002194
15933,2018-12-04T14:22:46.138000Z,22,p,0.348,0.002403
15934,2018-12-04T14:22:49.904500Z,1,s,0.358,0.001908
15935,2018-12-04T14:22:49.909500Z,2,p,0.478,0.001837
15936,2018-12-04T14:22:49.917500Z,3,p,0.592,0.0025
15937,2018-12-04T14:22:49.922000Z,4,p,0.464,0.003
15938,2018-12-04T14:22:49.925500Z,5,p,0.703,0.002305
15939,2018-12-04T14:22:49.940000Z,9,p,0.52,0.00177
15940,2018-12-04T14:22:49.975500Z,17,p,0.684,0.003081
15941,2018-12-04T14:22:49.975500Z,16,s,0.389,0.001963
15942,2018-12-04T14:22:49.981500Z,19,p,0.479,0.002576
15943,2018-12-04T14:22:49.988500Z,20,p,0.705,0.003177
15944,2018-12-04T14:22:49.992500Z,21,p,0.553,0.002888
15945,2018-12-04T14:22:49.996000Z,22,p,0.377,0.002514
15946,2018-12-04T14:22:52.921500Z,19,s,0.493,0.004179
15947,2018-12-04T14:22:53.212500Z,16,p,0.401,0.001819
15948,2018-12-04T14:22:53.357500Z,9,s,0.316,0.001594
15949,2018-12-04T14:22:53.362500Z,10,p,0.588,0.002115
15950,2018-12-04T14:22:53.365000Z,11,p,0.617,0.001825
15951,2018-12-04T14:22:53.390500Z,16,s,0.647,0.001819
15952,2018-12-04T14:22:53.394500Z,17,s,0.337,0.002528
15953,2018-12-04T14:22:53.396000Z,19,p,0.495,0.002858
15954,2018-12-04T14:22:53.407000Z,20,p,0.809,0.003283
15955,2018-12-04T14:22:53.411500Z,22,p,0.313,0.002279
15956,2018-12-04T14:22:56.955500Z,1,p,0.322,0.001733
15957,2018-12-04T14:22:56.962000Z,3,p,0.557,0.001759
15958,2018-12-04T14:22:56.965500Z,4,p,0.584,0.003032
15959,2018-12-04T14:22:56.981500Z,6,s,0.44,0.001721
15960,2018-12-04T14:22:56.989500Z,9,s,0.443,0.002025
15961,2018-12-04T14:22:56.994500Z,11,p,0.421,0.00167
15962,2018-12-04T14:22:57.006500Z,16,s,0.37,0.002223
15963,2018-12-04T14:22:57.010500Z,14,s,0.423,0.001788
15964,2018-12-04T14:22:57.022000Z,17,p,0.342,0.002701
15965,2018-12-04T14:22:57.026500Z,17,s,0.451,0.002701
15966,2018-12-04T14:22:57.029500Z,19,p,0.553,0.003332
15967,2018-12-04T14:22:57.034500Z,20,p,0.362,0.003059
15968,2018-12-04T14:22:57.037500Z,21,p,0.792,0.00248
15969,2018-12-04T14:22:57.038500Z,20,s,0.391,0.003059
15970,2018-12-04T14:22:57.044000Z,22,p,0.672,0.002217
15971,2018-12-04T14:23:00.717500Z,16,p,0.368,0.002152
15972,2018-12-04T14:23:00.788000Z,3,p,0.356,0.002124
15973,2018-12-04T14:23:00.792500Z,4,s,0.349,0.002811
15974,2018-12-04T14:23:00.797500Z,5,p,0.658,0.002506
15975,2018-12-04T14:23:00.799500Z,6,s,0.356,0.002022
15976,2018-12-04T14:23:00.806500Z,7,s,0.43,0.002248
15977,2018-12-04T14:23:00.807500Z,8,s,0.346,0.001887
15978,2018-12-04T14:23:00.821500Z,11,s,0.434,0.001724
15979,2018-12-04T14:23:00.834500Z,14,s,0.439,0.001975
15980,2018-12-04T14:23:00.834500Z,15,s,0.502,0.00182
15981,2018-12-04T14:23:00.844500Z,17,p,0.653,0.002709
15982,2018-12-04T14:23:00.845500Z,16,s,0.554,0.002152
15983,2018-12-04T14:23:00.855500Z,19,p,0.455,0.003336
15984,2018-12-04T14:23:00.860000Z,20,p,0.762,0.003383
15985,2018-12-04T14:23:00.867000Z,21,p,0.703,0.00252
15986,2018-12-04T14:23:04.287500Z,16,p,0.342,0.00252
15987,2018-12-04T14:23:04.457000Z,2,p,0.523,0.00183
15988,2018-12-04T14:23:04.469000Z,4,p,0.671,0.0026
15989,2018-12-04T14:23:04.473500Z,5,p,0.521,0.002304
15990,2018-12-04T14:23:04.483500Z,7,s,0.586,0.002073
15991,2018-12-04T14:23:04.493500Z,10,s,0.46,0.001817
15992,2018-12-04T14:23:04.495500Z,11,s,0.395,0.00172
15993,2018-12-04T14:23:04.501500Z,12,p,0.508,0.002042
15994,2018-12-04T14:23:04.517500Z,16,s,0.501,0.00252
15995,2018-12-04T14:23:04.520500Z,17,p,0.617,0.002422
15996,2018-12-04T14:23:04.529500Z,19,p,0.611,0.003135
15997,2018-12-04T14:23:04.536000Z,20,p,0.616,0.0035
15998,2018-12-04T14:23:08.224500Z,2,p,0.343,0.001773
15999,2018-12-04T14:23:08.228000Z,3,p,0.301,0.001872
16000,2018-12-04T14:23:08.240500Z,4,s,0.557,0.002227
16001,2018-12-04T14:23:08.242000Z,5,p,0.387,0.002416
16002,2018-12-04T14:23:08.250500Z,6,s,0.567,0.001851
16003,2018-12-04T14:23:08.252000Z,8,s,0.474,0.001798
16004,2018-12-04T14:23:08.266500Z,11,p,0.397,0.001914
16005,2018-12-04T14:23:08.269500Z,12,p,0.347,0.001831
16006,2018-12-04T14:23:08.270500Z,11,s,0.352,0.001914
16007,2018-12-04T14:23:08.290500Z,16,s,0.451,0.002175
16008,2018-12-04T14:23:08.293500Z,17,p,0.43,0.002299
16009,2018-12-04T14:23:08.304500Z,20,p,0.721,0.003541
16010,2018-12-04T14:23:08.306500Z,21,p,0.527,0.00232
16011,2018-12-04T14:23:11.774500Z,1,s,0.301,0.001963
16012,2018-12-04T14:23:11.778000Z,3,p,0.373,0.002081
16013,2018-12-04T14:23:11.785000Z,4,p,0.326,0.002998
16014,2018-12-04T14:23:11.790500Z,5,s,0.619,0.002649
16015,2018-12-04T14:23:11.790500Z,4,s,0.365,0.002998
16016,2018-12-04T14:23:11.796000Z,6,p,0.484,0.002083
16017,2018-12-04T14:23:11.803500Z,8,s,0.433,0.002793
16018,2018-12-04T14:23:11.808500Z,9,p,0.59,0.002642
16019,2018-12-04T14:23:11.814500Z,11,s,0.374,0.00223
16020,2018-12-04T14:23:11.827500Z,14,s,0.317,0.002011
16021,2018-12-04T14:23:11.842500Z,17,s,0.494,0.002949
16022,2018-12-04T14:23:11.849500Z,19,s,0.458,0.003112
16023,2018-12-04T14:23:11.855000Z,20,p,0.772,0.003487
16024,2018-12-04T14:23:11.857500Z,21,p,0.56,0.002659
16025,2018-12-04T14:23:11.860500Z,22,p,0.692,0.002373
16026,2018-12-04T14:23:15.315500Z,2,p,0.729,0.001991
16027,2018-12-04T14:23:15.322500Z,4,p,0.398,0.002724
16028,2018-12-04T14:23:15.328500Z,5,p,0.347,0.002235
16029,2018-12-04T14:23:15.341500Z,8,s,0.436,0.001867
16030,2018-12-04T14:23:15.341500Z,7,s,0.539,0.001925
16031,2018-12-04T14:23:15.341500Z,9,p,0.598,0.001836
16032,2018-12-04T14:23:15.348000Z,11,p,0.422,0.001693
16033,2018-12-04T14:23:15.378500Z,16,s,0.659,0.002482
16034,2018-12-04T14:23:15.385500Z,19,p,0.464,0.00289
16035,2018-12-04T14:23:15.386500Z,20,p,0.582,0.00325
16036,2018-12-04T14:23:15.396000Z,21,p,0.771,0.002232
16037,2018-12-04T14:23:15.398500Z,22,s,0.561,0.002423
16038,2018-12-04T14:23:18.813500Z,16,p,0.318,0.001899
16039,2018-12-04T14:23:18.940500Z,1,p,0.36,0.002054
16040,2018-12-04T14:23:18.959500Z,3,p,0.546,0.001531
16041,2018-12-04T14:23:18.969500Z,5,s,0.367,0.002516
16042,2018-12-04T14:23:18.970500Z,4,s,0.587,0.002841
16043,2018-12-04T14:23:18.973500Z,6,s,0.497,0.001805
16044,2018-12-04T14:23:18.983500Z,9,p,0.386,0.001912
16045,2018-12-04T14:23:18.985500Z,8,s,0.579,0.00182
16046,2018-12-04T14:23:18.986000Z,10,p,0.439,0.002104
16047,2018-12-04T14:23:19.014500Z,16,s,0.522,0.001899
16048,2018-12-04T14:23:19.015500Z,15,s,0.305,0.001681
16049,2018-12-04T14:23:19.018500Z,17,p,0.547,0.003101
