,time,sta,pha,prob,amp
10574,2018-11-17T17:22:25.205500Z,2,s,0.318,0.001821
10575,2018-11-17T17:22:25.272500Z,5,s,0.47,0.002598
10576,2018-11-17T17:22:27.405500Z,23,s,0.489,0.002041
10577,2018-11-17T17:22:28.128500Z,23,p,0.414,0.002121
10578,2018-11-17T17:22:29.025500Z,5,p,0.348,0.002123
10579,2018-11-17T17:22:29.182000Z,13,p,0.468,0.001741
10580,2018-11-17T17:22:29.611500Z,2,s,0.33,0.002068
10581,2018-11-17T17:22:31.339500Z,24,p,0.871,0.01078
10582,2018-11-17T17:22:31.342000Z,23,p,0.808,0.01252
10583,2018-11-17T17:22:31.343500Z,21,p,0.465,0.003782
10584,2018-11-17T17:22:31.347500Z,22,p,0.842,0.00541
10585,2018-11-17T17:22:31.358000Z,20,p,0.917,0.003696
10586,2018-11-17T17:22:31.363500Z,19,p,0.828,0.00308
10587,2018-11-17T17:22:31.367500Z,18,p,0.378,0.004425
10588,2018-11-17T17:22:31.394000Z,24,s,0.944,0.01078
10589,2018-11-17T17:22:31.394000Z,13,p,0.593,0.002131
10590,2018-11-17T17:22:31.403000Z,23,s,0.954,0.01252
10591,2018-11-17T17:22:31.404000Z,12,p,0.662,0.002305
10592,2018-11-17T17:22:31.411500Z,22,s,0.897,0.00541
10593,2018-11-17T17:22:31.420000Z,21,s,0.894,0.003782
10594,2018-11-17T17:22:31.429500Z,20,s,0.883,0.003696
10595,2018-11-17T17:22:31.438500Z,19,s,0.93,0.00308
10596,2018-11-17T17:22:31.450000Z,18,s,0.88,0.004425
10597,2018-11-17T17:22:31.456000Z,17,s,0.791,0.003077
10598,2018-11-17T17:22:31.464500Z,16,s,0.57,0.002478
10599,2018-11-17T17:22:31.491500Z,14,s,0.475,0.002177
10600,2018-11-17T17:22:31.500500Z,13,s,0.77,0.002037
10601,2018-11-17T17:22:31.509500Z,12,s,0.674,0.001946
10602,2018-11-17T17:22:31.885500Z,5,p,0.388,0.001978
10603,2018-11-17T17:22:31.903500Z,6,p,0.309,0.002387
10604,2018-11-17T17:22:33.033500Z,23,s,0.306,0.002334
10605,2018-11-17T17:22:33.982500Z,5,s,0.461,0.00262
10606,2018-11-17T17:22:34.116000Z,12,p,0.432,0.002047
10607,2018-11-17T17:22:34.611500Z,5,p,0.326,0.002794
10608,2018-11-17T17:22:34.794500Z,11,p,0.409,0.001572
10609,2018-11-17T17:22:35.250500Z,2,s,0.342,0.002159
10610,2018-11-17T17:22:35.335500Z,6,s,0.316,0.003033
10611,2018-11-17T17:22:36.022500Z,2,s,0.348,0.002054
10612,2018-11-17T17:22:36.075500Z,5,p,0.354,0.002178
10613,2018-11-17T17:22:36.234000Z,11,p,0.335,0.001602
10614,2018-11-17T17:22:36.551500Z,23,p,0.4,0.002679
10615,2018-11-17T17:22:36.623500Z,23,s,0.558,0.002679
10616,2018-11-17T17:22:36.796500Z,5,s,0.304,0.002486
10617,2018-11-17T17:22:39.615500Z,2,s,0.31,0.002342
10618,2018-11-17T17:22:42.666500Z,13,s,0.36,0.002373
10619,2018-11-17T17:22:43.958500Z,5,s,0.492,0.002272
10620,2018-11-17T17:22:43.987500Z,6,s,0.331,0.003207
10621,2018-11-17T17:22:45.526000Z,6,p,0.438,0.001903
10622,2018-11-17T17:22:47.301500Z,3,s,0.584,0.003175
10623,2018-11-17T17:22:49.105500Z,6,p,0.359,0.001698
10624,2018-11-17T17:22:54.840000Z,24,p,0.979,0.1252
10625,2018-11-17T17:22:54.845500Z,23,p,0.965,0.09643
10626,2018-11-17T17:22:54.849500Z,22,p,0.98,0.09204
10627,2018-11-17T17:22:54.853500Z,21,p,0.97,0.07291
10628,2018-11-17T17:22:54.858000Z,20,p,0.982,0.04444
10629,2018-11-17T17:22:54.863500Z,19,p,0.981,0.04781
10630,2018-11-17T17:22:54.867500Z,18,p,0.963,0.02956
10631,2018-11-17T17:22:54.873500Z,17,p,0.979,0.01965
10632,2018-11-17T17:22:54.878000Z,16,p,0.975,0.03111
10633,2018-11-17T17:22:54.883500Z,15,p,0.977,0.01411
10634,2018-11-17T17:22:54.889000Z,14,p,0.979,0.01781
10635,2018-11-17T17:22:54.894000Z,13,p,0.975,0.02918
10636,2018-11-17T17:22:54.899500Z,12,p,0.983,0.01705
10637,2018-11-17T17:22:54.902000Z,11,p,0.964,0.00412
10638,2018-11-17T17:22:54.907500Z,10,p,0.91,0.008735
10639,2018-11-17T17:22:54.913500Z,9,p,0.934,0.007401
10640,2018-11-17T17:22:54.920500Z,8,p,0.905,0.008804
10641,2018-11-17T17:22:54.925000Z,7,p,0.952,0.01063
10642,2018-11-17T17:22:54.928000Z,24,s,0.901,0.02402
10643,2018-11-17T17:22:54.931000Z,6,p,0.944,0.00871
10644,2018-11-17T17:22:54.935000Z,5,p,0.929,0.005656
10645,2018-11-17T17:22:54.935000Z,23,s,0.783,0.01489
10646,2018-11-17T17:22:54.939500Z,4,p,0.917,0.01464
10647,2018-11-17T17:22:54.941500Z,22,s,0.894,0.02311
10648,2018-11-17T17:22:54.945000Z,3,p,0.959,0.008115
10649,2018-11-17T17:22:54.949000Z,21,s,0.899,0.01357
10650,2018-11-17T17:22:54.951000Z,2,p,0.965,0.008911
10651,2018-11-17T17:22:54.955000Z,1,p,0.96,0.006162
10652,2018-11-17T17:22:54.958500Z,20,s,0.818,0.0115
10653,2018-11-17T17:22:54.964500Z,19,s,0.778,0.00612
10654,2018-11-17T17:22:54.972000Z,18,s,0.908,0.009309
10655,2018-11-17T17:22:54.981500Z,17,s,0.413,0.006605
10656,2018-11-17T17:22:54.990000Z,16,s,0.805,0.008676
10657,2018-11-17T17:22:55.003000Z,15,s,0.815,0.008455
10658,2018-11-17T17:22:55.010500Z,14,s,0.883,0.01222
10659,2018-11-17T17:22:55.019000Z,13,s,0.748,0.01152
10660,2018-11-17T17:22:55.026000Z,12,s,0.885,0.005526
10661,2018-11-17T17:22:55.040500Z,11,s,0.751,0.00412
10662,2018-11-17T17:22:55.046000Z,10,s,0.829,0.008735
10663,2018-11-17T17:22:55.053000Z,9,s,0.911,0.007401
10664,2018-11-17T17:22:55.061500Z,8,s,0.928,0.008804
10665,2018-11-17T17:22:55.069000Z,7,s,0.891,0.01063
10666,2018-11-17T17:22:55.077000Z,6,s,0.927,0.00871
10667,2018-11-17T17:22:55.084500Z,5,s,0.874,0.00504
10668,2018-11-17T17:22:55.094000Z,4,s,0.945,0.01464
10669,2018-11-17T17:22:55.102000Z,3,s,0.91,0.008115
10670,2018-11-17T17:22:55.110500Z,2,s,0.907,0.008911
10671,2018-11-17T17:22:55.116500Z,1,s,0.771,0.006162
10672,2018-11-17T17:22:56.302500Z,2,s,0.375,0.001443
10673,2018-11-17T17:23:05.917500Z,6,s,0.333,0.002017
10674,2018-11-17T17:23:06.767500Z,6,s,0.481,0.002108
10675,2018-11-17T17:23:09.599500Z,5,s,0.353,0.001749
10676,2018-11-17T17:23:12.178500Z,6,s,0.304,0.002605
10677,2018-11-17T17:23:26.280000Z,6,s,0.503,0.001914
10678,2018-11-17T17:23:46.850500Z,20,p,0.607,0.001808
10679,2018-11-17T17:23:49.566500Z,6,s,0.331,0.001819
10680,2018-11-17T17:23:53.978500Z,6,s,0.341,0.001839
10681,2018-11-17T17:23:54.856000Z,6,s,0.329,0.002008
10682,2018-11-17T17:24:00.158500Z,6,s,0.37,0.002235
10683,2018-11-17T17:24:11.327500Z,2,s,0.584,0.001852
10684,2018-11-17T17:24:16.278500Z,5,s,0.322,0.002264
10685,2018-11-17T17:24:20.634000Z,11,p,0.491,0.003329
10686,2018-11-17T17:24:20.701000Z,11,s,0.846,0.003329
10687,2018-11-17T17:24:32.301500Z,6,s,0.413,0.001892
10688,2018-11-17T17:24:33.179500Z,6,s,0.322,0.001875
10689,2018-11-17T17:24:36.750500Z,6,s,0.329,0.002105
10690,2018-11-17T17:24:37.716500Z,6,s,0.301,0.002013
10691,2018-11-17T17:24:48.319500Z,6,s,0.323,0.002108
10692,2018-11-17T17:24:51.030500Z,2,s,0.324,0.00205
10693,2018-11-17T17:24:51.922500Z,6,s,0.397,0.002199
10694,2018-11-17T17:24:55.498500Z,6,s,0.305,0.002042
10695,2018-11-17T17:24:56.466500Z,5,s,0.31,0.002094
10696,2018-11-17T17:25:04.498500Z,6,s,0.442,0.002682
10697,2018-11-17T17:25:11.148500Z,6,s,0.323,0.002064
10698,2018-11-17T17:25:16.592500Z,20,s,0.484,0.002421
10699,2018-11-17T17:26:10.053500Z,22,s,0.492,0.004711
10700,2018-11-17T17:26:17.252000Z,4,p,0.531,0.001885
10701,2018-11-17T17:26:18.053500Z,10,p,0.46,0.001621
10702,2018-11-17T17:26:44.130500Z,23,s,0.498,0.001933
10703,2018-11-17T17:27:48.875000Z,20,s,0.685,0.001935
10704,2018-11-17T17:29:21.818000Z,17,s,0.374,0.003872
10705,2018-11-17T17:30:30.469500Z,18,s,0.38,0.002943
10706,2018-11-17T17:31:28.276000Z,20,p,0.536,0.001616
10707,2018-11-17T17:31:28.338000Z,20,p,0.603,0.003956
10708,2018-11-17T17:31:28.514500Z,20,s,0.707,0.003956
10709,2018-11-17T17:31:29.095500Z,20,p,0.481,0.002464
10710,2018-11-17T17:31:29.273500Z,20,s,0.363,0.002464
10711,2018-11-17T17:31:34.254000Z,5,p,0.312,0.002628
10712,2018-11-17T17:31:34.358500Z,5,s,0.6,0.002628
10713,2018-11-17T17:32:05.459500Z,24,s,0.385,0.005109
10714,2018-11-17T17:32:30.072500Z,23,s,0.396,0.002189
10715,2018-11-17T17:32:33.805500Z,11,s,0.715,0.004271
10716,2018-11-17T17:32:44.068500Z,3,s,0.673,0.002323
10717,2018-11-17T17:33:14.192500Z,5,s,0.411,0.004
10718,2018-11-17T17:34:48.377500Z,7,s,0.314,0.003116
10719,2018-11-17T17:34:58.958500Z,20,p,0.671,0.001805
10720,2018-11-17T17:34:59.214500Z,20,s,0.527,0.001805
10721,2018-11-17T17:35:30.007500Z,22,s,0.422,0.004877
10722,2018-11-17T17:37:08.628000Z,3,p,0.352,0.002937
10723,2018-11-17T17:37:08.700500Z,3,s,0.666,0.002937
10724,2018-11-17T17:37:59.326500Z,20,p,0.431,0.00169
10725,2018-11-17T17:37:59.476000Z,20,s,0.673,0.001675
10726,2018-11-17T17:38:04.098000Z,20,s,0.852,0.003292
10727,2018-11-17T17:38:09.916500Z,5,s,0.494,0.002548
10728,2018-11-17T17:38:12.508500Z,5,p,0.337,0.002499
10729,2018-11-17T17:38:12.709500Z,5,s,0.492,0.002499
10730,2018-11-17T17:38:18.306000Z,24,p,0.358,0.003871
10731,2018-11-17T17:38:18.529500Z,24,s,0.651,0.003871
10732,2018-11-17T17:39:14.222000Z,20,s,0.341,0.002161
10733,2018-11-17T17:39:24.958000Z,20,s,0.824,0.002929
10734,2018-11-17T17:40:43.556000Z,19,s,0.828,0.004287
10735,2018-11-17T17:40:56.552000Z,11,s,0.396,0.003978
10736,2018-11-17T17:42:54.847500Z,5,p,0.473,0.001848
10737,2018-11-17T17:43:28.243500Z,5,p,0.413,0.002695
10738,2018-11-17T17:43:28.318500Z,5,s,0.664,0.002695
10739,2018-11-17T17:43:29.677500Z,18,s,0.447,0.00392
10740,2018-11-17T17:43:36.352500Z,23,s,0.568,0.002058
10741,2018-11-17T17:44:01.171500Z,20,p,0.614,0.001968
10742,2018-11-17T17:44:01.410500Z,20,s,0.666,0.001968
10743,2018-11-17T17:44:07.045500Z,5,s,0.615,0.00319
10744,2018-11-17T17:44:17.189500Z,23,s,0.323,0.002069
10745,2018-11-17T17:44:21.140000Z,24,s,0.591,0.005481
10746,2018-11-17T17:44:21.932000Z,6,p,0.305,0.002012
10747,2018-11-17T17:44:41.735500Z,6,s,0.302,0.001783
10748,2018-11-17T17:45:20.290500Z,6,s,0.336,0.00202
10749,2018-11-17T17:47:03.383500Z,20,p,0.328,0.00486
10750,2018-11-17T17:47:03.508000Z,20,s,0.798,0.00486
10751,2018-11-17T17:47:31.503500Z,1,s,0.501,0.002362
10752,2018-11-17T17:47:55.439500Z,1,s,0.524,0.00182
10753,2018-11-17T17:47:55.860000Z,23,s,0.645,0.002912
10754,2018-11-17T17:47:59.820500Z,23,s,0.325,0.003003
10755,2018-11-17T17:48:07.477500Z,20,p,0.311,0.002029
10756,2018-11-17T17:48:07.756000Z,20,s,0.54,0.002029
10757,2018-11-17T17:49:20.054500Z,5,s,0.674,0.002917
10758,2018-11-17T17:49:51.221500Z,11,s,0.529,0.004301
10759,2018-11-17T17:49:55.332000Z,5,s,0.676,0.002695
10760,2018-11-17T17:49:55.864500Z,22,s,0.742,0.005218
10761,2018-11-17T17:49:59.840500Z,3,s,0.331,0.002661
10762,2018-11-17T17:50:16.536500Z,8,s,0.523,0.003313
10763,2018-11-17T17:50:42.103500Z,2,s,0.686,0.007475
10764,2018-11-17T17:50:57.597500Z,6,s,0.315,0.002221
10765,2018-11-17T17:51:26.441500Z,17,s,0.325,0.002534
10766,2018-11-17T17:52:27.930500Z,5,p,0.436,0.001799
10767,2018-11-17T17:52:29.386000Z,6,p,0.391,0.002039
10768,2018-11-17T17:52:30.669500Z,6,p,0.39,0.002082
10769,2018-11-17T17:52:35.781000Z,6,p,0.304,0.001954
10770,2018-11-17T17:52:41.600500Z,20,p,0.731,0.003564
10771,2018-11-17T17:52:41.923500Z,20,s,0.54,0.003564
10772,2018-11-17T17:52:49.906500Z,6,p,0.4,0.002038
10773,2018-11-17T17:53:45.571500Z,22,s,0.614,0.001958
10774,2018-11-17T17:54:41.488000Z,24,p,0.977,0.03877
10775,2018-11-17T17:54:41.493500Z,23,p,0.984,0.05316
10776,2018-11-17T17:54:41.499500Z,22,p,0.979,0.02784
10777,2018-11-17T17:54:41.503500Z,21,p,0.971,0.02815
10778,2018-11-17T17:54:41.509500Z,20,p,0.97,0.0224
10779,2018-11-17T17:54:41.514000Z,19,p,0.986,0.01704
10780,2018-11-17T17:54:41.519500Z,18,p,0.976,0.02223
10781,2018-11-17T17:54:41.524000Z,17,p,0.976,0.01199
10782,2018-11-17T17:54:41.529500Z,16,p,0.976,0.01089
10783,2018-11-17T17:54:41.535500Z,15,p,0.974,0.007754
10784,2018-11-17T17:54:41.540500Z,14,p,0.97,0.006876
10785,2018-11-17T17:54:41.547500Z,13,p,0.979,0.01025
10786,2018-11-17T17:54:41.553000Z,12,p,0.971,0.009621
10787,2018-11-17T17:54:41.557000Z,24,s,0.965,0.03877
10788,2018-11-17T17:54:41.557500Z,11,p,0.965,0.00462
10789,2018-11-17T17:54:41.563000Z,10,p,0.975,0.003452
10790,2018-11-17T17:54:41.565500Z,23,s,0.972,0.05316
10791,2018-11-17T17:54:41.567500Z,9,p,0.95,0.003016
10792,2018-11-17T17:54:41.573500Z,22,s,0.971,0.02784
10793,2018-11-17T17:54:41.574000Z,8,p,0.976,0.004847
10794,2018-11-17T17:54:41.574500Z,7,p,0.697,0.00439
10795,2018-11-17T17:54:41.581500Z,21,s,0.972,0.02815
10796,2018-11-17T17:54:41.582500Z,3,p,0.452,0.002478
10797,2018-11-17T17:54:41.586000Z,6,p,0.607,0.003713
10798,2018-11-17T17:54:41.590500Z,20,s,0.953,0.0224
10799,2018-11-17T17:54:41.591500Z,5,p,0.893,0.002278
10800,2018-11-17T17:54:41.595000Z,4,p,0.888,0.003629
10801,2018-11-17T17:54:41.599000Z,19,s,0.962,0.01677
10802,2018-11-17T17:54:41.607500Z,2,p,0.843,0.00335
10803,2018-11-17T17:54:41.609000Z,18,s,0.961,0.02223
10804,2018-11-17T17:54:41.616500Z,17,s,0.937,0.01199
10805,2018-11-17T17:54:41.626000Z,1,p,0.491,0.002079
10806,2018-11-17T17:54:41.626000Z,16,s,0.947,0.008974
10807,2018-11-17T17:54:41.637000Z,15,s,0.907,0.007754
10808,2018-11-17T17:54:41.646000Z,14,s,0.886,0.006876
10809,2018-11-17T17:54:41.657000Z,13,s,0.924,0.01025
10810,2018-11-17T17:54:41.666500Z,12,s,0.912,0.00927
10811,2018-11-17T17:54:41.674500Z,11,s,0.837,0.00462
10812,2018-11-17T17:54:41.684500Z,10,s,0.9,0.003287
10813,2018-11-17T17:54:41.696500Z,9,s,0.685,0.003016
10814,2018-11-17T17:54:41.701500Z,8,s,0.576,0.004847
10815,2018-11-17T17:54:41.712500Z,7,s,0.609,0.00439
10816,2018-11-17T17:54:41.721500Z,6,s,0.748,0.003713
10817,2018-11-17T17:54:41.732500Z,5,s,0.858,0.002278
10818,2018-11-17T17:54:41.740500Z,4,s,0.831,0.003629
10819,2018-11-17T17:54:41.746500Z,3,s,0.754,0.002478
10820,2018-11-17T17:54:41.756500Z,2,s,0.806,0.00335
10821,2018-11-17T17:54:41.765500Z,1,s,0.617,0.002079
10822,2018-11-17T17:54:42.562000Z,13,p,0.497,0.001791
10823,2018-11-17T17:55:13.160500Z,22,s,0.478,0.004109
10824,2018-11-17T17:55:36.207500Z,19,s,0.637,0.003451
10825,2018-11-17T17:55:48.735500Z,3,s,0.41,0.002908
10826,2018-11-17T17:56:12.620000Z,20,s,0.378,0.00211
10827,2018-11-17T17:56:15.330500Z,6,s,0.303,0.00363
10828,2018-11-17T17:56:27.548500Z,17,p,0.317,0.00234
10829,2018-11-17T17:56:50.626000Z,10,p,0.902,0.01415
10830,2018-11-17T17:56:50.692000Z,10,s,0.632,0.01415
10831,2018-11-17T17:57:43.463500Z,13,s,0.455,0.003072
10832,2018-11-17T17:57:55.885500Z,17,s,0.55,0.002299
10833,2018-11-17T17:58:36.238500Z,11,p,0.337,0.003666
10834,2018-11-17T17:58:36.318000Z,11,s,0.85,0.003666
10835,2018-11-17T17:59:39.931500Z,6,s,0.329,0.002184
10836,2018-11-17T18:00:03.954500Z,9,p,0.391,0.001901
10837,2018-11-17T18:00:41.742000Z,15,s,0.366,0.004708
10838,2018-11-17T18:00:52.162000Z,22,p,0.524,0.004901
10839,2018-11-17T18:00:52.285500Z,22,s,0.836,0.004901
10840,2018-11-17T18:01:06.524500Z,22,s,0.736,0.002316
10841,2018-11-17T18:01:15.365000Z,24,p,0.968,0.009464
10842,2018-11-17T18:01:15.371000Z,23,p,0.98,0.00848
10843,2018-11-17T18:01:15.375500Z,22,p,0.913,0.005269
10844,2018-11-17T18:01:15.381500Z,21,p,0.966,0.003255
10845,2018-11-17T18:01:15.387500Z,20,p,0.889,0.004418
10846,2018-11-17T18:01:15.391500Z,19,p,0.828,0.003575
10847,2018-11-17T18:01:15.398500Z,18,p,0.63,0.003206
10848,2018-11-17T18:01:15.405500Z,17,p,0.884,0.003055
10849,2018-11-17T18:01:15.409500Z,16,p,0.874,0.003516
10850,2018-11-17T18:01:15.424500Z,24,s,0.948,0.009464
10851,2018-11-17T18:01:15.431000Z,13,p,0.833,0.002528
10852,2018-11-17T18:01:15.433500Z,23,s,0.961,0.007809
10853,2018-11-17T18:01:15.442000Z,22,s,0.864,0.005269
10854,2018-11-17T18:01:15.452500Z,21,s,0.851,0.002751
10855,2018-11-17T18:01:15.462000Z,20,s,0.82,0.004418
10856,2018-11-17T18:01:15.464500Z,8,p,0.369,0.001573
10857,2018-11-17T18:01:15.472000Z,19,s,0.816,0.003575
10858,2018-11-17T18:01:15.479000Z,18,s,0.635,0.003206
10859,2018-11-17T18:01:15.489000Z,17,s,0.831,0.003055
10860,2018-11-17T18:01:15.501500Z,16,s,0.615,0.003516
10861,2018-11-17T18:01:15.509500Z,15,s,0.556,0.002369
10862,2018-11-17T18:01:15.519500Z,14,s,0.57,0.002194
10863,2018-11-17T18:01:15.531000Z,13,s,0.851,0.002528
10864,2018-11-17T18:01:15.561500Z,10,s,0.39,0.001583
10865,2018-11-17T18:01:15.580500Z,8,s,0.627,0.001573
10866,2018-11-17T18:01:23.291500Z,20,p,0.358,0.004805
10867,2018-11-17T18:01:32.567000Z,4,s,0.915,0.006182
10868,2018-11-17T18:01:42.208500Z,22,s,0.59,0.002656
10869,2018-11-17T18:02:40.957500Z,23,s,0.665,0.002284
10870,2018-11-17T18:02:43.083500Z,5,s,0.538,0.002883
10871,2018-11-17T18:05:42.304000Z,17,s,0.759,0.002603
10872,2018-11-17T18:05:54.706000Z,23,p,0.415,0.002961
10873,2018-11-17T18:05:54.753000Z,23,s,0.814,0.002961
10874,2018-11-17T18:06:07.138000Z,6,p,0.325,0.001654
10875,2018-11-17T18:06:18.270500Z,20,s,0.599,0.002146
10876,2018-11-17T18:06:32.853500Z,1,p,0.567,0.002534
10877,2018-11-17T18:06:32.977500Z,1,s,0.547,0.002534
10878,2018-11-17T18:07:00.700000Z,11,s,0.818,0.003744
10879,2018-11-17T18:07:17.199000Z,20,s,0.806,0.003134
10880,2018-11-17T18:07:25.288000Z,20,p,0.344,0.001914
10881,2018-11-17T18:08:04.056000Z,11,s,0.842,0.002696
10882,2018-11-17T18:08:13.685500Z,5,s,0.439,0.002712
10883,2018-11-17T18:08:35.186500Z,20,s,0.312,0.001552
10884,2018-11-17T18:08:40.591500Z,6,s,0.302,0.002144
10885,2018-11-17T18:08:42.152500Z,2,p,0.373,0.003575
10886,2018-11-17T18:08:42.204500Z,14,s,0.4,0.008067
10887,2018-11-17T18:08:44.028000Z,5,s,0.37,0.001825
10888,2018-11-17T18:08:45.166500Z,3,s,0.317,0.002226
10889,2018-11-17T18:08:45.202500Z,5,s,0.606,0.00433
10890,2018-11-17T18:08:45.338500Z,11,s,0.315,0.002875
10891,2018-11-17T18:08:45.346500Z,12,s,0.315,0.004014
10892,2018-11-17T18:08:45.450500Z,17,s,0.415,0.002983
10893,2018-11-17T18:08:45.478500Z,18,s,0.309,0.004573
10894,2018-11-17T18:09:37.978500Z,2,s,0.357,0.002751
10895,2018-11-17T18:09:38.034500Z,5,s,0.388,0.004374
10896,2018-11-17T18:09:38.058500Z,6,s,0.479,0.004236
10897,2018-11-17T18:09:38.094000Z,18,p,0.483,0.003563
10898,2018-11-17T18:09:38.094500Z,8,s,0.39,0.002268
10899,2018-11-17T18:09:38.159500Z,11,s,0.428,0.002387
10900,2018-11-17T18:09:38.182500Z,12,s,0.335,0.003312
10901,2018-11-17T18:09:38.205500Z,13,s,0.315,0.004656
10902,2018-11-17T18:09:39.800000Z,20,s,0.686,0.001957
10903,2018-11-17T18:09:58.312500Z,23,s,0.552,0.003139
10904,2018-11-17T18:10:03.976500Z,2,p,0.342,0.00368
10905,2018-11-17T18:10:04.042000Z,5,p,0.369,0.005157
10906,2018-11-17T18:10:04.114500Z,6,s,0.423,0.00663
10907,2018-11-17T18:10:04.154500Z,8,s,0.311,0.002619
10908,2018-11-17T18:10:04.242500Z,12,s,0.356,0.003814
10909,2018-11-17T18:10:04.346500Z,17,s,0.42,0.003
10910,2018-11-17T18:10:04.370500Z,18,s,0.44,0.003837
10911,2018-11-17T18:10:04.400000Z,19,s,0.426,0.002223
10912,2018-11-17T18:10:07.520500Z,22,s,0.383,0.002519
10913,2018-11-17T18:10:30.056500Z,23,s,0.372,0.002518
10914,2018-11-17T18:11:31.408500Z,22,s,0.805,0.00482
10915,2018-11-17T18:11:39.345500Z,15,p,0.485,0.03359
10916,2018-11-17T18:12:45.174500Z,20,p,0.416,0.001812
10917,2018-11-17T18:12:45.423500Z,20,s,0.363,0.001812
10918,2018-11-17T18:12:58.091500Z,24,p,0.897,0.007941
10919,2018-11-17T18:12:58.097500Z,23,p,0.936,0.005808
10920,2018-11-17T18:12:58.099000Z,22,p,0.67,0.004086
10921,2018-11-17T18:12:58.106000Z,21,p,0.749,0.004967
10922,2018-11-17T18:12:58.109500Z,20,p,0.91,0.004435
10923,2018-11-17T18:12:58.117000Z,19,p,0.952,0.003117
10924,2018-11-17T18:12:58.120500Z,18,p,0.478,0.002874
10925,2018-11-17T18:12:58.122500Z,17,p,0.721,0.002533
10926,2018-11-17T18:12:58.127500Z,15,p,0.6,0.001977
10927,2018-11-17T18:12:58.134000Z,16,p,0.7,0.00246
10928,2018-11-17T18:12:58.175000Z,24,s,0.896,0.007941
10929,2018-11-17T18:12:58.183000Z,23,s,0.942,0.005808
10930,2018-11-17T18:12:58.186000Z,5,p,0.852,0.001807
10931,2018-11-17T18:12:58.190500Z,22,s,0.937,0.004086
10932,2018-11-17T18:12:58.193500Z,4,p,0.929,0.002298
10933,2018-11-17T18:12:58.196500Z,3,p,0.461,0.001879
10934,2018-11-17T18:12:58.199000Z,21,s,0.947,0.004967
10935,2018-11-17T18:12:58.203000Z,2,p,0.922,0.001986
10936,2018-11-17T18:12:58.206500Z,20,s,0.891,0.004435
10937,2018-11-17T18:12:58.215000Z,19,s,0.842,0.003117
10938,2018-11-17T18:12:58.219500Z,18,s,0.326,0.002874
10939,2018-11-17T18:12:58.232500Z,17,s,0.791,0.002533
10940,2018-11-17T18:12:58.244000Z,16,s,0.503,0.00246
10941,2018-11-17T18:12:58.256000Z,15,s,0.66,0.001977
10942,2018-11-17T18:12:58.313500Z,8,s,0.548,0.003211
10943,2018-11-17T18:12:58.329500Z,6,p,0.408,0.002119
10944,2018-11-17T18:12:58.340000Z,5,s,0.674,0.001509
10945,2018-11-17T18:12:58.348500Z,4,s,0.844,0.002298
10946,2018-11-17T18:12:58.357500Z,3,s,0.507,0.001879
10947,2018-11-17T18:12:58.366500Z,2,s,0.87,0.001986
10948,2018-11-17T18:13:54.448500Z,20,s,0.483,0.002769
10949,2018-11-17T18:14:31.479500Z,5,s,0.397,0.002464
10950,2018-11-17T18:15:24.215500Z,6,p,0.313,0.001865
10951,2018-11-17T18:15:49.965500Z,6,p,0.477,0.001926
10952,2018-11-17T18:15:51.778000Z,5,p,0.475,0.001862
10953,2018-11-17T18:15:53.315500Z,6,p,0.31,0.001721
10954,2018-11-17T18:16:14.850500Z,6,s,0.324,0.002406
10955,2018-11-17T18:16:34.300000Z,18,s,0.302,0.002882
10956,2018-11-17T18:16:53.450000Z,23,p,0.482,0.003378
10957,2018-11-17T18:16:53.513500Z,23,s,0.625,0.003378
10958,2018-11-17T18:16:53.946500Z,5,s,0.365,0.004452
10959,2018-11-17T18:16:54.198500Z,17,s,0.402,0.001935
10960,2018-11-17T18:17:07.373500Z,11,p,0.34,0.001651
10961,2018-11-17T18:17:07.510500Z,17,p,0.361,0.001799
10962,2018-11-17T18:17:07.814000Z,9,p,0.445,0.002573
10963,2018-11-17T18:17:07.861500Z,13,p,0.344,0.007089
10964,2018-11-17T18:17:11.680500Z,2,p,0.34,0.003562
10965,2018-11-17T18:17:11.700500Z,3,p,0.578,0.002265
10966,2018-11-17T18:17:11.720500Z,4,p,0.33,0.002916
10967,2018-11-17T18:17:11.751500Z,5,s,0.416,0.00604
10968,2018-11-17T18:17:11.762500Z,6,s,0.334,0.006633
10969,2018-11-17T18:17:11.802500Z,8,p,0.32,0.002581
10970,2018-11-17T18:17:11.850000Z,10,p,0.306,0.00176
10971,2018-11-17T18:17:11.872500Z,11,p,0.58,0.002532
10972,2018-11-17T18:17:11.896500Z,12,s,0.341,0.004668
10973,2018-11-17T18:17:11.910500Z,13,p,0.54,0.005679
10974,2018-11-17T18:17:11.996500Z,17,p,0.476,0.00307
10975,2018-11-17T18:17:12.018500Z,18,s,0.503,0.00536
10976,2018-11-17T18:17:12.040500Z,19,s,0.41,0.002737
10977,2018-11-17T18:17:37.141500Z,11,p,0.308,0.001798
10978,2018-11-17T18:17:42.215500Z,13,p,0.339,0.00247
10979,2018-11-17T18:17:42.570500Z,2,s,0.334,0.002717
10980,2018-11-17T18:18:27.954500Z,13,p,0.57,0.00313
10981,2018-11-17T18:18:32.528500Z,2,s,0.351,0.002423
10982,2018-11-17T18:18:32.726500Z,11,s,0.316,0.002392
10983,2018-11-17T18:18:32.860500Z,17,s,0.352,0.002585
10984,2018-11-17T18:18:34.613500Z,19,s,0.458,0.003263
