,time,sta,pha,prob,amp
6344,2018-11-08T11:04:38.700500Z,24,s,0.405,0.006189
6345,2018-11-08T11:04:38.709000Z,23,s,0.922,0.005294
6346,2018-11-08T11:04:38.717500Z,22,s,0.332,0.002447
6347,2018-11-08T11:04:38.725000Z,21,s,0.811,0.003627
6348,2018-11-08T11:04:38.735000Z,20,s,0.768,0.003236
6349,2018-11-08T11:04:38.749500Z,18,s,0.385,0.002812
6350,2018-11-08T11:04:41.316000Z,1,p,0.791,0.002107
6351,2018-11-08T11:05:05.680500Z,8,s,0.603,0.0024
6352,2018-11-08T11:05:14.534000Z,20,s,0.502,0.001948
6353,2018-11-08T11:06:35.347500Z,11,s,0.539,0.003784
6354,2018-11-08T11:07:00.364500Z,22,p,0.39,0.001769
6355,2018-11-08T11:07:24.532500Z,5,p,0.344,0.002827
6356,2018-11-08T11:07:24.643500Z,5,s,0.711,0.002827
6357,2018-11-08T11:07:57.597500Z,20,s,0.324,0.003319
6358,2018-11-08T11:08:12.664500Z,20,s,0.68,0.002548
6359,2018-11-08T11:09:42.428000Z,5,p,0.309,0.00358
6360,2018-11-08T11:09:42.525500Z,5,s,0.876,0.00358
6361,2018-11-08T11:09:48.001500Z,3,s,0.464,0.003647
6362,2018-11-08T11:09:57.383500Z,20,s,0.415,0.001805
6363,2018-11-08T11:10:31.296500Z,10,s,0.718,0.003312
6364,2018-11-08T11:11:09.956500Z,12,p,0.302,0.002356
6365,2018-11-08T11:11:16.362500Z,17,s,0.312,0.002244
6366,2018-11-08T11:11:16.378500Z,13,s,0.56,0.002613
6367,2018-11-08T11:11:29.432500Z,23,s,0.322,0.002916
6368,2018-11-08T11:12:28.614000Z,20,s,0.727,0.002465
6369,2018-11-08T11:12:45.622500Z,13,s,0.306,0.004753
6370,2018-11-08T11:12:51.430000Z,3,s,0.398,0.002357
6371,2018-11-08T11:13:05.899500Z,5,s,0.657,0.002139
6372,2018-11-08T11:13:23.549000Z,10,p,0.32,0.01478
6373,2018-11-08T11:13:23.550000Z,9,p,0.748,0.02264
6374,2018-11-08T11:13:23.551500Z,10,s,0.564,0.01478
6375,2018-11-08T11:13:23.556000Z,9,s,0.365,0.02159
6376,2018-11-08T11:13:23.561000Z,8,p,0.537,0.003001
6377,2018-11-08T11:13:24.100000Z,9,p,0.361,0.01093
6378,2018-11-08T11:13:24.101000Z,9,s,0.566,0.01093
6379,2018-11-08T11:13:36.718500Z,6,p,0.461,0.002065
6380,2018-11-08T11:13:54.078500Z,1,s,0.373,0.002262
6381,2018-11-08T11:13:54.194500Z,6,s,0.523,0.009479
6382,2018-11-08T11:13:54.286500Z,11,s,0.301,0.003451
6383,2018-11-08T11:13:54.327500Z,13,p,0.309,0.005576
6384,2018-11-08T11:13:54.458500Z,18,s,0.45,0.007885
6385,2018-11-08T11:13:54.482500Z,19,s,0.458,0.00323
6386,2018-11-08T11:13:54.544000Z,22,s,0.375,0.002374
6387,2018-11-08T11:13:58.844500Z,2,s,0.346,0.00217
6388,2018-11-08T11:13:59.075500Z,13,p,0.305,0.003159
6389,2018-11-08T11:13:59.946000Z,20,s,0.811,0.002733
6390,2018-11-08T11:14:05.806500Z,5,s,0.395,0.001525
6391,2018-11-08T11:14:06.884000Z,6,s,0.416,0.002089
6392,2018-11-08T11:14:07.882500Z,2,s,0.453,0.002279
6393,2018-11-08T11:14:07.913500Z,3,s,0.347,0.001776
6394,2018-11-08T11:14:07.948500Z,5,s,0.404,0.005008
6395,2018-11-08T11:14:07.967000Z,6,s,0.506,0.005396
6396,2018-11-08T11:14:08.079500Z,11,s,0.371,0.00209
6397,2018-11-08T11:14:08.095500Z,13,s,0.349,0.00277
6398,2018-11-08T11:14:08.934500Z,5,s,0.318,0.001986
6399,2018-11-08T11:14:10.762500Z,5,p,0.557,0.002519
6400,2018-11-08T11:14:16.548000Z,20,p,0.466,0.002227
6401,2018-11-08T11:14:16.932000Z,20,s,0.611,0.002078
6402,2018-11-08T11:14:18.952500Z,2,p,0.387,0.002244
6403,2018-11-08T11:14:19.039500Z,6,s,0.356,0.00284
6404,2018-11-08T11:14:22.426500Z,2,p,0.538,0.00571
6405,2018-11-08T11:14:22.438500Z,3,p,0.433,0.00307
6406,2018-11-08T11:14:22.518500Z,6,p,0.487,0.007812
6407,2018-11-08T11:14:22.575500Z,9,p,0.536,0.002288
6408,2018-11-08T11:14:22.617500Z,11,p,0.305,0.002856
6409,2018-11-08T11:14:22.654500Z,13,p,0.422,0.007702
6410,2018-11-08T11:14:22.781500Z,18,p,0.375,0.009477
6411,2018-11-08T11:14:22.822500Z,22,p,0.445,0.002319
6412,2018-11-08T11:14:22.845500Z,12,s,0.305,0.007095
6413,2018-11-08T11:14:22.888500Z,8,s,0.522,0.003128
6414,2018-11-08T11:14:22.933500Z,10,s,0.36,0.001981
6415,2018-11-08T11:14:22.959500Z,11,s,0.425,0.002856
6416,2018-11-08T11:14:29.406500Z,6,s,0.33,0.002521
6417,2018-11-08T11:14:29.666500Z,18,s,0.337,0.002953
6418,2018-11-08T11:14:33.066500Z,11,s,0.626,0.003839
6419,2018-11-08T11:14:46.274000Z,5,p,0.425,0.002023
6420,2018-11-08T11:14:47.914500Z,2,s,0.322,0.002682
6421,2018-11-08T11:14:47.981500Z,5,s,0.375,0.005739
6422,2018-11-08T11:14:47.982000Z,6,s,0.398,0.005292
6423,2018-11-08T11:14:48.259500Z,19,s,0.329,0.002364
6424,2018-11-08T11:14:55.463500Z,5,p,0.304,0.002149
6425,2018-11-08T11:15:55.439500Z,5,p,0.383,0.001956
6426,2018-11-08T11:15:55.506500Z,13,s,0.424,0.003734
6427,2018-11-08T11:16:02.767500Z,3,p,0.388,0.001524
6428,2018-11-08T11:16:02.966500Z,13,p,0.39,0.002231
6429,2018-11-08T11:16:03.464500Z,5,s,0.312,0.005413
6430,2018-11-08T11:16:03.466500Z,6,s,0.51,0.007176
6431,2018-11-08T11:16:03.583500Z,11,s,0.302,0.002704
6432,2018-11-08T11:16:03.592500Z,12,s,0.53,0.003711
6433,2018-11-08T11:16:03.608500Z,13,s,0.333,0.004419
6434,2018-11-08T11:16:03.698500Z,17,s,0.344,0.002629
6435,2018-11-08T11:16:03.734500Z,18,s,0.437,0.007437
6436,2018-11-08T11:16:03.770500Z,19,s,0.486,0.00262
6437,2018-11-08T11:16:04.718500Z,5,s,0.371,0.003561
6438,2018-11-08T11:16:12.550500Z,3,p,0.478,0.002908
6439,2018-11-08T11:16:12.597500Z,5,p,0.408,0.008575
6440,2018-11-08T11:16:12.718500Z,11,p,0.312,0.004183
6441,2018-11-08T11:16:12.745500Z,12,p,0.605,0.007244
6442,2018-11-08T11:16:12.760500Z,13,p,0.554,0.009743
6443,2018-11-08T11:16:12.814500Z,1,s,0.624,0.002635
6444,2018-11-08T11:16:12.832000Z,2,s,0.583,0.005842
6445,2018-11-08T11:16:12.845500Z,17,p,0.301,0.004895
6446,2018-11-08T11:16:12.850500Z,3,s,0.582,0.002932
6447,2018-11-08T11:16:12.876500Z,18,p,0.309,0.007667
6448,2018-11-08T11:16:12.878500Z,4,s,0.454,0.004526
6449,2018-11-08T11:16:12.890500Z,19,p,0.574,0.00359
6450,2018-11-08T11:16:12.907000Z,5,s,0.689,0.008581
6451,2018-11-08T11:16:12.926000Z,6,s,0.557,0.01075
6452,2018-11-08T11:16:12.930500Z,7,s,0.574,0.002293
6453,2018-11-08T11:16:12.962500Z,8,s,0.605,0.004996
6454,2018-11-08T11:16:12.984000Z,9,s,0.501,0.003352
6455,2018-11-08T11:16:13.000500Z,10,s,0.399,0.002174
6456,2018-11-08T11:16:13.020500Z,11,s,0.501,0.004183
6457,2018-11-08T11:16:13.039000Z,12,s,0.577,0.007244
6458,2018-11-08T11:16:13.062500Z,13,s,0.637,0.009743
6459,2018-11-08T11:16:13.134500Z,16,s,0.326,0.001871
6460,2018-11-08T11:16:13.146500Z,17,s,0.434,0.004907
6461,2018-11-08T11:16:13.191500Z,9,s,0.354,0.003423
6462,2018-11-08T11:16:13.196000Z,19,s,0.539,0.00359
6463,2018-11-08T11:16:13.231500Z,21,s,0.376,0.002752
6464,2018-11-08T11:16:13.250500Z,22,s,0.575,0.002577
6465,2018-11-08T11:16:13.274500Z,23,s,0.473,0.001838
6466,2018-11-08T11:16:14.173500Z,2,s,0.459,0.00528
6467,2018-11-08T11:16:14.194500Z,3,s,0.32,0.003018
6468,2018-11-08T11:16:14.213500Z,4,s,0.338,0.004437
6469,2018-11-08T11:16:14.300000Z,8,s,0.403,0.004122
6470,2018-11-08T11:16:14.319500Z,9,s,0.39,0.002925
6471,2018-11-08T11:16:14.336500Z,10,p,0.327,0.00224
6472,2018-11-08T11:16:14.402500Z,13,s,0.37,0.008537
6473,2018-11-08T11:16:14.567500Z,21,s,0.306,0.002066
6474,2018-11-08T11:16:14.868500Z,1,s,0.551,0.002662
6475,2018-11-08T11:16:14.888000Z,2,s,0.571,0.006024
6476,2018-11-08T11:16:14.910500Z,3,s,0.606,0.00318
6477,2018-11-08T11:16:14.926000Z,4,p,0.327,0.00433
6478,2018-11-08T11:16:14.930500Z,4,s,0.393,0.00433
6479,2018-11-08T11:16:14.954500Z,5,s,0.457,0.01012
6480,2018-11-08T11:16:14.970500Z,6,s,0.551,0.01709
6481,2018-11-08T11:16:14.994500Z,7,s,0.63,0.002716
6482,2018-11-08T11:16:15.042500Z,10,s,0.338,0.002187
6483,2018-11-08T11:16:15.046500Z,9,s,0.419,0.003309
6484,2018-11-08T11:16:15.074500Z,11,s,0.504,0.005019
6485,2018-11-08T11:16:15.102500Z,12,s,0.596,0.007999
6486,2018-11-08T11:16:15.118500Z,13,s,0.415,0.009731
6487,2018-11-08T11:16:15.144500Z,14,p,0.429,0.002247
6488,2018-11-08T11:16:15.174500Z,16,s,0.379,0.001803
6489,2018-11-08T11:16:15.199500Z,17,s,0.372,0.00497
6490,2018-11-08T11:16:15.224000Z,18,s,0.548,0.01143
6491,2018-11-08T11:16:15.246000Z,19,s,0.501,0.004314
6492,2018-11-08T11:16:15.263500Z,20,s,0.375,0.001663
6493,2018-11-08T11:16:15.284500Z,21,s,0.483,0.001917
6494,2018-11-08T11:16:15.306500Z,22,s,0.626,0.003048
6495,2018-11-08T11:16:15.333500Z,24,s,0.398,0.007895
6496,2018-11-08T11:16:16.006000Z,2,p,0.347,0.001565
6497,2018-11-08T11:16:16.206500Z,6,s,0.351,0.002265
6498,2018-11-08T11:16:16.262000Z,13,p,0.31,0.001909
6499,2018-11-08T11:16:17.754500Z,2,p,0.642,0.002965
6500,2018-11-08T11:16:17.814000Z,4,p,0.54,0.002302
6501,2018-11-08T11:16:17.855500Z,6,s,0.332,0.003577
6502,2018-11-08T11:16:17.958500Z,11,p,0.497,0.002472
6503,2018-11-08T11:16:18.000500Z,13,p,0.444,0.003863
6504,2018-11-08T11:16:18.074000Z,17,p,0.479,0.002303
6505,2018-11-08T11:16:18.235500Z,3,s,0.342,0.002162
6506,2018-11-08T11:16:18.282500Z,4,s,0.321,0.002496
6507,2018-11-08T11:16:18.442500Z,11,s,0.372,0.002466
6508,2018-11-08T11:16:18.562500Z,17,s,0.306,0.002607
6509,2018-11-08T11:16:20.047500Z,2,s,0.395,0.001919
6510,2018-11-08T11:16:20.114500Z,5,s,0.358,0.003006
6511,2018-11-08T11:16:20.130500Z,6,s,0.372,0.003652
6512,2018-11-08T11:16:20.163500Z,8,s,0.454,0.001797
6513,2018-11-08T11:16:20.254500Z,12,s,0.33,0.002596
6514,2018-11-08T11:16:20.271500Z,13,s,0.439,0.003111
6515,2018-11-08T11:16:20.410500Z,19,s,0.34,0.00177
6516,2018-11-08T11:16:21.810500Z,6,s,0.316,0.003471
6517,2018-11-08T11:16:21.958500Z,13,s,0.45,0.002185
6518,2018-11-08T11:16:22.638500Z,9,p,0.643,0.002255
6519,2018-11-08T11:16:22.733500Z,12,p,0.369,0.004662
6520,2018-11-08T11:16:22.853500Z,17,p,0.523,0.002931
6521,2018-11-08T11:16:22.910500Z,1,s,0.343,0.001983
6522,2018-11-08T11:16:22.997500Z,3,s,0.344,0.002278
6523,2018-11-08T11:16:23.015500Z,4,s,0.426,0.002847
6524,2018-11-08T11:16:23.082500Z,9,s,0.344,0.002606
6525,2018-11-08T11:16:23.090500Z,8,s,0.319,0.003246
6526,2018-11-08T11:16:23.143500Z,10,s,0.31,0.002023
6527,2018-11-08T11:16:23.162500Z,11,s,0.551,0.003252
6528,2018-11-08T11:16:23.186500Z,12,s,0.339,0.005583
6529,2018-11-08T11:16:23.284500Z,17,s,0.52,0.003147
6530,2018-11-08T11:16:23.334500Z,19,s,0.379,0.003102
6531,2018-11-08T11:16:25.494500Z,1,p,0.547,0.1291
6532,2018-11-08T11:16:25.512500Z,2,p,0.719,0.3621
6533,2018-11-08T11:16:25.534500Z,3,p,0.449,0.1924
6534,2018-11-08T11:16:25.552500Z,4,p,0.487,0.2645
6535,2018-11-08T11:16:25.582000Z,5,p,0.531,0.6876
6536,2018-11-08T11:16:25.598000Z,6,p,0.561,0.8251
6537,2018-11-08T11:16:25.623000Z,7,p,0.433,0.1169
6538,2018-11-08T11:16:25.625500Z,7,s,0.372,0.1169
6539,2018-11-08T11:16:25.638500Z,8,p,0.732,0.2469
6540,2018-11-08T11:16:25.663500Z,9,p,0.68,0.2156
6541,2018-11-08T11:16:25.689000Z,10,s,0.62,0.1211
6542,2018-11-08T11:16:25.705000Z,11,p,0.695,0.3059
6543,2018-11-08T11:16:25.710500Z,12,p,0.443,0.4895
6544,2018-11-08T11:16:25.752500Z,13,s,0.494,0.6723
6545,2018-11-08T11:16:25.762500Z,14,p,0.403,0.1012
6546,2018-11-08T11:16:25.772000Z,14,s,0.301,0.1012
6547,2018-11-08T11:16:25.792000Z,15,s,0.72,0.0697
6548,2018-11-08T11:16:25.806500Z,16,p,0.453,0.06797
6549,2018-11-08T11:16:25.830000Z,17,p,0.579,0.296
6550,2018-11-08T11:16:25.862500Z,18,p,0.461,0.6936
6551,2018-11-08T11:16:25.871500Z,19,p,0.721,0.2909
6552,2018-11-08T11:16:25.898000Z,20,s,0.709,0.06412
6553,2018-11-08T11:16:25.918500Z,21,s,0.671,0.1112
6554,2018-11-08T11:16:25.935500Z,22,s,0.448,0.1677
6555,2018-11-08T11:16:25.956000Z,23,s,0.613,0.08371
6556,2018-11-08T11:16:25.976500Z,24,s,0.549,0.856
6557,2018-11-08T11:16:27.005500Z,24,s,0.48,0.06273
6558,2018-11-08T11:16:27.073500Z,21,s,0.44,0.009595
6559,2018-11-08T11:16:27.114500Z,19,s,0.549,0.008959
6560,2018-11-08T11:16:27.152500Z,17,p,0.767,0.008545
6561,2018-11-08T11:16:27.178500Z,16,s,0.498,0.004124
6562,2018-11-08T11:16:27.204000Z,15,s,0.344,0.001985
6563,2018-11-08T11:16:27.219500Z,14,p,0.356,0.002505
6564,2018-11-08T11:16:27.227500Z,13,p,0.564,0.00899
6565,2018-11-08T11:16:27.248500Z,12,p,0.656,0.008684
6566,2018-11-08T11:16:27.266500Z,11,p,0.529,0.004775
6567,2018-11-08T11:16:27.288500Z,10,p,0.604,0.003267
6568,2018-11-08T11:16:27.334500Z,8,p,0.653,0.005365
6569,2018-11-08T11:16:27.337500Z,7,p,0.43,0.002055
6570,2018-11-08T11:16:27.382500Z,6,p,0.576,0.00917
6571,2018-11-08T11:16:27.410000Z,5,p,0.356,0.00722
6572,2018-11-08T11:16:27.417000Z,4,p,0.579,0.00393
6573,2018-11-08T11:16:27.430500Z,3,p,0.479,0.002741
6574,2018-11-08T11:16:27.470500Z,1,s,0.355,0.002507
6575,2018-11-08T11:16:27.695500Z,3,s,0.409,0.002741
6576,2018-11-08T11:16:27.830500Z,9,s,0.491,0.002589
6577,2018-11-08T11:16:27.870500Z,4,s,0.302,0.00393
6578,2018-11-08T11:16:28.222000Z,21,s,0.448,0.002158
6579,2018-11-08T11:16:28.775000Z,3,p,0.361,0.001745
6580,2018-11-08T11:16:28.980500Z,13,p,0.382,0.003077
6581,2018-11-08T11:16:29.063500Z,17,p,0.36,0.001984
6582,2018-11-08T11:16:29.103500Z,18,s,0.344,0.003861
6583,2018-11-08T11:16:29.158500Z,4,p,0.579,0.004851
6584,2018-11-08T11:16:29.455500Z,1,s,0.404,0.0026
6585,2018-11-08T11:16:29.498500Z,2,s,0.366,0.005791
6586,2018-11-08T11:16:29.574500Z,6,s,0.308,0.009106
6587,2018-11-08T11:16:29.620000Z,8,s,0.409,0.005059
6588,2018-11-08T11:16:29.662500Z,9,s,0.301,0.003466
6589,2018-11-08T11:16:29.692500Z,11,s,0.444,0.003668
6590,2018-11-08T11:16:29.732500Z,13,s,0.315,0.007411
6591,2018-11-08T11:16:29.810500Z,17,s,0.39,0.004135
6592,2018-11-08T11:16:29.904500Z,21,s,0.312,0.002333
6593,2018-11-08T11:16:32.032500Z,5,p,0.444,0.001849
6594,2018-11-08T11:16:34.624500Z,2,p,0.571,0.003024
6595,2018-11-08T11:16:34.640500Z,3,p,0.384,0.001714
6596,2018-11-08T11:16:34.818500Z,11,p,0.584,0.002204
6597,2018-11-08T11:16:34.834000Z,12,p,0.405,0.003067
6598,2018-11-08T11:16:34.854500Z,13,p,0.612,0.003456
6599,2018-11-08T11:16:37.747500Z,1,s,0.324,0.00225
6600,2018-11-08T11:16:37.808500Z,3,s,0.316,0.002361
6601,2018-11-08T11:16:37.814500Z,4,s,0.364,0.00216
6602,2018-11-08T11:16:37.866500Z,6,s,0.335,0.00476
6603,2018-11-08T11:16:37.873500Z,5,s,0.416,0.004092
6604,2018-11-08T11:16:37.898500Z,8,s,0.347,0.003003
6605,2018-11-08T11:16:37.927500Z,9,s,0.424,0.002222
6606,2018-11-08T11:16:37.968000Z,11,s,0.451,0.002331
6607,2018-11-08T11:16:37.990000Z,12,s,0.405,0.00349
6608,2018-11-08T11:16:38.002500Z,13,s,0.348,0.004464
6609,2018-11-08T11:16:38.106500Z,17,s,0.402,0.002699
6610,2018-11-08T11:16:39.178500Z,2,p,0.314,0.004372
6611,2018-11-08T11:16:39.238000Z,5,p,0.348,0.006955
6612,2018-11-08T11:16:39.388000Z,1,s,0.471,0.002321
6613,2018-11-08T11:16:39.410500Z,2,s,0.585,0.004372
6614,2018-11-08T11:16:39.414000Z,13,p,0.368,0.007647
6615,2018-11-08T11:16:39.448500Z,4,s,0.671,0.00303
6616,2018-11-08T11:16:39.536500Z,8,s,0.425,0.003961
6617,2018-11-08T11:16:39.560500Z,9,s,0.329,0.002335
6618,2018-11-08T11:16:39.575500Z,10,s,0.387,0.002076
6619,2018-11-08T11:16:39.597500Z,11,s,0.537,0.00362
6620,2018-11-08T11:16:39.618500Z,12,s,0.69,0.005629
6621,2018-11-08T11:16:39.637000Z,13,s,0.72,0.007647
6622,2018-11-08T11:16:39.724500Z,17,s,0.486,0.003143
6623,2018-11-08T11:16:40.549500Z,1,p,0.445,0.004839
6624,2018-11-08T11:16:40.596000Z,3,p,0.626,0.004764
6625,2018-11-08T11:16:40.606000Z,4,p,0.363,0.005663
6626,2018-11-08T11:16:40.663500Z,6,s,0.396,0.008694
6627,2018-11-08T11:16:40.687500Z,7,p,0.407,0.002853
6628,2018-11-08T11:16:40.718500Z,9,p,0.649,0.005906
6629,2018-11-08T11:16:40.760000Z,1,s,0.704,0.004839
6630,2018-11-08T11:16:40.782500Z,2,s,0.733,0.008089
6631,2018-11-08T11:16:40.804000Z,3,s,0.691,0.004764
6632,2018-11-08T11:16:40.823000Z,4,s,0.806,0.005663
6633,2018-11-08T11:16:40.886500Z,7,s,0.648,0.002853
6634,2018-11-08T11:16:40.911500Z,18,s,0.423,0.005714
6635,2018-11-08T11:16:40.930500Z,9,s,0.724,0.005906
6636,2018-11-08T11:16:40.969500Z,11,s,0.514,0.005064
6637,2018-11-08T11:16:40.991500Z,12,s,0.309,0.01102
6638,2018-11-08T11:16:41.010500Z,13,s,0.785,0.01271
6639,2018-11-08T11:16:41.098500Z,17,s,0.385,0.004926
6640,2018-11-08T11:16:42.031500Z,1,p,0.625,0.3282
6641,2018-11-08T11:16:42.052500Z,2,p,0.555,0.7866
6642,2018-11-08T11:16:42.072000Z,3,p,0.646,0.4462
6643,2018-11-08T11:16:42.092000Z,4,p,0.758,0.6306
6644,2018-11-08T11:16:42.119500Z,5,p,0.402,1.542
6645,2018-11-08T11:16:42.138500Z,6,p,0.478,1.96
6646,2018-11-08T11:16:42.158500Z,7,p,0.62,0.3427
6647,2018-11-08T11:16:42.174500Z,8,p,0.698,0.7197
6648,2018-11-08T11:16:42.202500Z,9,s,0.424,0.3187
6649,2018-11-08T11:16:42.215500Z,10,p,0.414,0.2618
6650,2018-11-08T11:16:42.222500Z,10,s,0.418,0.2618
6651,2018-11-08T11:16:42.240000Z,11,p,0.622,0.6948
6652,2018-11-08T11:16:42.258000Z,12,p,0.614,1.207
6653,2018-11-08T11:16:42.280000Z,13,p,0.578,1.547
6654,2018-11-08T11:16:42.288500Z,14,p,0.57,0.2304
6655,2018-11-08T11:16:42.320000Z,15,p,0.664,0.1969
6656,2018-11-08T11:16:42.340500Z,16,p,0.761,0.1385
6657,2018-11-08T11:16:42.356500Z,18,p,0.481,1.567
6658,2018-11-08T11:16:42.361500Z,17,p,0.361,0.707
6659,2018-11-08T11:16:42.408500Z,19,p,0.794,0.6169
6660,2018-11-08T11:16:42.422500Z,20,p,0.513,0.1487
6661,2018-11-08T11:16:42.426500Z,22,p,0.303,0.01221
6662,2018-11-08T11:16:42.441500Z,21,p,0.319,0.25
6663,2018-11-08T11:16:42.454500Z,21,s,0.434,0.25
6664,2018-11-08T11:16:42.468500Z,22,p,0.447,0.3607
6665,2018-11-08T11:16:42.482000Z,23,p,0.731,0.1965
6666,2018-11-08T11:16:42.500500Z,24,p,0.312,1.887
6667,2018-11-08T11:16:43.503500Z,21,s,0.306,0.02527
6668,2018-11-08T11:16:43.554500Z,24,s,0.332,0.1288
6669,2018-11-08T11:16:46.280500Z,1,p,0.591,0.06918
6670,2018-11-08T11:16:46.404500Z,7,p,0.358,0.05518
6671,2018-11-08T11:16:46.454000Z,9,p,0.391,0.1261
6672,2018-11-08T11:16:46.590500Z,16,p,0.494,0.03199
6673,2018-11-08T11:16:46.614500Z,17,p,0.462,0.1452
6674,2018-11-08T11:16:46.640000Z,1,s,0.654,0.06918
6675,2018-11-08T11:16:46.654500Z,19,p,0.441,0.1235
6676,2018-11-08T11:16:46.671000Z,20,p,0.579,0.0309
6677,2018-11-08T11:16:46.701500Z,4,s,0.31,0.1414
6678,2018-11-08T11:16:46.727500Z,5,s,0.319,0.3613
6679,2018-11-08T11:16:46.952500Z,16,s,0.364,0.03199
6680,2018-11-08T11:16:46.979500Z,19,s,0.314,0.1235
6681,2018-11-08T11:16:47.055500Z,21,s,0.349,0.04439
6682,2018-11-08T11:16:47.114500Z,24,s,0.454,0.291
6683,2018-11-08T11:16:51.408000Z,7,s,0.338,0.09218
6684,2018-11-08T11:16:51.469500Z,10,s,0.347,0.09563
6685,2018-11-08T11:16:51.558500Z,14,s,0.365,0.0896
6686,2018-11-08T11:16:51.574500Z,15,s,0.395,0.05849
6687,2018-11-08T11:16:51.723500Z,22,s,0.33,0.1123
6688,2018-11-08T11:16:51.754500Z,24,s,0.44,0.551
6689,2018-11-08T11:16:53.029500Z,5,s,0.333,0.2246
6690,2018-11-08T11:16:56.999500Z,16,p,0.53,0.003693
6691,2018-11-08T11:16:57.108000Z,16,s,0.568,0.003693
6692,2018-11-08T11:16:57.276000Z,12,s,0.559,0.07526
6693,2018-11-08T11:16:57.504000Z,11,s,0.397,0.0337
6694,2018-11-08T11:16:57.700000Z,1,p,0.391,0.006877
6695,2018-11-08T11:16:57.718500Z,2,p,0.713,0.01719
6696,2018-11-08T11:16:57.723500Z,10,p,0.373,0.001445
6697,2018-11-08T11:16:57.740500Z,3,p,0.572,0.008927
6698,2018-11-08T11:16:57.760500Z,4,p,0.732,0.01095
6699,2018-11-08T11:16:57.772500Z,15,p,0.429,0.00448
6700,2018-11-08T11:16:57.826000Z,7,p,0.455,0.004606
6701,2018-11-08T11:16:57.871500Z,9,p,0.321,0.01007
6702,2018-11-08T11:16:57.898500Z,15,s,0.329,0.00448
6703,2018-11-08T11:16:57.947500Z,13,p,0.8,0.02393
6704,2018-11-08T11:16:58.030500Z,17,p,0.494,0.009504
6705,2018-11-08T11:16:58.053000Z,1,s,0.768,0.006877
6706,2018-11-08T11:16:58.074500Z,2,s,0.885,0.01719
6707,2018-11-08T11:16:58.094500Z,3,s,0.785,0.008927
6708,2018-11-08T11:16:58.114000Z,4,s,0.865,0.01095
6709,2018-11-08T11:16:58.142500Z,5,s,0.708,0.02106
6710,2018-11-08T11:16:58.163000Z,6,s,0.77,0.02398
6711,2018-11-08T11:16:58.180000Z,7,s,0.836,0.004606
6712,2018-11-08T11:16:58.200500Z,8,s,0.755,0.01031
6713,2018-11-08T11:16:58.225000Z,9,s,0.711,0.01007
6714,2018-11-08T11:16:58.241000Z,10,s,0.781,0.00511
6715,2018-11-08T11:16:58.259000Z,11,s,0.741,0.009763
6716,2018-11-08T11:16:58.282500Z,12,s,0.81,0.01952
6717,2018-11-08T11:16:58.302500Z,20,p,0.536,0.00276
6718,2018-11-08T11:16:58.302500Z,13,s,0.79,0.02393
6719,2018-11-08T11:16:58.326500Z,14,s,0.386,0.00425
6720,2018-11-08T11:16:58.346500Z,15,s,0.741,0.002885
6721,2018-11-08T11:16:58.368500Z,16,s,0.595,0.002785
6722,2018-11-08T11:16:58.386500Z,17,s,0.628,0.009504
6723,2018-11-08T11:16:58.410500Z,18,s,0.583,0.01285
6724,2018-11-08T11:16:58.430000Z,19,s,0.663,0.005321
6725,2018-11-08T11:16:58.448000Z,20,s,0.597,0.00276
6726,2018-11-08T11:16:58.466500Z,21,s,0.668,0.003983
6727,2018-11-08T11:16:58.486500Z,22,s,0.74,0.005857
6728,2018-11-08T11:16:58.510500Z,23,s,0.693,0.00328
6729,2018-11-08T11:16:58.523000Z,24,s,0.51,0.01975
6730,2018-11-08T11:16:59.110500Z,2,p,0.42,0.008627
6731,2018-11-08T11:16:59.270500Z,8,p,0.647,0.008793
6732,2018-11-08T11:16:59.302500Z,9,p,0.429,0.007947
6733,2018-11-08T11:16:59.340500Z,13,p,0.605,0.01318
6734,2018-11-08T11:16:59.356000Z,12,p,0.437,0.01176
6735,2018-11-08T11:16:59.778000Z,23,p,0.43,0.002659
6736,2018-11-08T11:16:59.821500Z,3,s,0.428,0.006445
6737,2018-11-08T11:17:00.085500Z,24,p,0.976,0.02755
6738,2018-11-08T11:17:00.136000Z,24,s,0.815,0.01621
6739,2018-11-08T11:17:00.308500Z,1,p,0.354,0.005577
6740,2018-11-08T11:17:00.437500Z,10,p,0.896,0.004864
6741,2018-11-08T11:17:00.555500Z,19,s,0.668,0.01252
6742,2018-11-08T11:17:00.559000Z,10,s,0.666,0.004864
6743,2018-11-08T11:17:00.689500Z,21,p,0.306,0.006059
6744,2018-11-08T11:17:00.710000Z,2,p,0.523,0.001813
6745,2018-11-08T11:17:00.745500Z,21,s,0.42,0.006059
6746,2018-11-08T11:17:00.996500Z,16,p,0.526,0.003391
6747,2018-11-08T11:17:01.262000Z,5,s,0.457,0.002244
6748,2018-11-08T11:17:02.082000Z,10,p,0.382,0.02698
6749,2018-11-08T11:17:02.112500Z,10,s,0.937,0.02698
6750,2018-11-08T11:17:02.464000Z,24,p,0.729,0.2512
6751,2018-11-08T11:17:02.475500Z,23,s,0.371,0.00508
6752,2018-11-08T11:17:02.721000Z,2,p,0.306,0.009441
6753,2018-11-08T11:17:02.832500Z,4,p,0.677,0.002575
6754,2018-11-08T11:17:02.920500Z,4,s,0.784,0.002575
